elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
27.51,720.669125736103,623.7623762376237,900.990099009901,3873237.3333333335,3872704.0,3874024.0,1982518.6666666667,1982116.0,1982864.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
27.59,553.921568627451,450.98039215686276,656.8627450980392,3873408.0,3872760.0,3874056.0,1982740.0,1982384.0,1983096.0,0.0,0.5,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
27.61,764.7058823529411,588.2352941176471,980.3921568627452,3873237.3333333335,3872704.0,3874024.0,1982518.6666666667,1982116.0,1982864.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
27.69,529.4117647058824,529.4117647058824,529.4117647058824,3874056.0,3874056.0,3874056.0,1983096.0,1983096.0,1983096.0,0.0,1.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
27.7,554.4554455445544,554.4554455445544,554.4554455445544,3872760.0,3872760.0,3872760.0,1982384.0,1982384.0,1982384.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
27.71,854.7854785478548,683.1683168316831,1118.8118811881188,3873237.3333333335,3872704.0,3874024.0,1982518.6666666667,1982116.0,1982864.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
27.8,693.6031838477966,495.049504950495,892.1568627450981,3873408.0,3872760.0,3874056.0,1982740.0,1982384.0,1983096.0,0.0,0.5,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
27.81,843.1372549019609,725.4901960784314,960.7843137254903,3872844.0,3872704.0,3872984.0,1982346.0,1982116.0,1982576.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
27.82,372.54901960784315,372.54901960784315,372.54901960784315,3874024.0,3874024.0,3874024.0,1982864.0,1982864.0,1982864.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
27.9,572.8013977868375,294.11764705882354,851.4851485148514,3873408.0,3872760.0,3874056.0,1982742.0,1982384.0,1983100.0,0.0,0.5,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
27.91,806.9306930693069,722.7722772277227,891.089108910891,3872844.0,3872704.0,3872984.0,1982346.0,1982116.0,1982576.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
27.92,372.54901960784315,372.54901960784315,372.54901960784315,3874024.0,3874024.0,3874024.0,1982864.0,1982864.0,1982864.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
28.0,595.5639681615221,495.049504950495,696.0784313725491,3873410.0,3872760.0,3874060.0,1982742.0,1982384.0,1983100.0,0.0,0.5,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
28.02,705.8823529411766,529.4117647058824,960.7843137254903,3873237.3333333335,3872704.0,3874024.0,1982518.6666666667,1982116.0,1982864.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
28.1,537.322849932052,460.7843137254902,613.8613861386139,3873410.0,3872760.0,3874060.0,1982742.0,1982384.0,1983100.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
28.12,821.7821782178216,702.9702970297029,891.089108910891,3873237.3333333335,3872704.0,3874024.0,1982518.6666666667,1982116.0,1982864.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
28.2,638.6138613861385,584.1584158415841,693.0693069306931,3873410.0,3872760.0,3874060.0,1982742.0,1982384.0,1983100.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
28.22,843.1372549019608,745.0980392156863,1029.4117647058824,3873237.3333333335,3872704.0,3874024.0,1982518.6666666667,1982116.0,1982864.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
28.3,605.6105610561056,544.5544554455445,666.6666666666667,3873410.0,3872760.0,3874060.0,1982742.0,1982384.0,1983100.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
28.32,716.1716171617162,574.2574257425742,891.089108910891,3873237.3333333335,3872704.0,3874024.0,1982518.6666666667,1982116.0,1982864.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
28.4,623.7623762376237,623.7623762376237,623.7623762376237,3874060.0,3874060.0,3874060.0,1983100.0,1983100.0,1983100.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
28.41,421.56862745098044,421.56862745098044,421.56862745098044,3872760.0,3872760.0,3872760.0,1982384.0,1982384.0,1982384.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
28.42,808.8235294117648,696.0784313725491,921.5686274509804,3872844.0,3872704.0,3872984.0,1982346.0,1982116.0,1982576.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
28.43,529.4117647058824,529.4117647058824,529.4117647058824,3874024.0,3874024.0,3874024.0,1982864.0,1982864.0,1982864.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
28.51,679.4311784119589,603.9603960396039,754.9019607843138,3873410.0,3872760.0,3874060.0,1982742.0,1982384.0,1983100.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
28.52,910.8910891089108,891.089108910891,930.6930693069306,3872844.0,3872704.0,3872984.0,1982346.0,1982116.0,1982576.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
28.53,470.5882352941177,470.5882352941177,470.5882352941177,3874024.0,3874024.0,3874024.0,1982864.0,1982864.0,1982864.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
28.61,574.2574257425742,376.2376237623762,772.2772277227722,3873410.0,3872760.0,3874060.0,1982742.0,1982384.0,1983100.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
28.62,848.0392156862746,784.3137254901961,911.764705882353,3872844.0,3872704.0,3872984.0,1982346.0,1982116.0,1982576.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
28.63,693.0693069306931,693.0693069306931,693.0693069306931,3874024.0,3874024.0,3874024.0,1982864.0,1982864.0,1982864.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
28.71,779.4117647058824,715.686274509804,843.1372549019609,3873410.0,3872760.0,3874060.0,1982742.0,1982384.0,1983100.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
28.73,696.3696369636964,524.7524752475247,891.089108910891,3873237.3333333335,3872704.0,3874024.0,1982518.6666666667,1982116.0,1982864.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
28.81,606.3385750339739,519.6078431372549,693.0693069306931,3873410.0,3872760.0,3874060.0,1982742.0,1982384.0,1983100.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
28.83,664.4988028214585,633.6633663366337,702.9702970297029,3873237.3333333335,3872704.0,3874024.0,1982518.6666666667,1982116.0,1982864.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
28.91,881.9646670549408,843.1372549019609,920.7920792079208,3873410.0,3872760.0,3874060.0,1982742.0,1982384.0,1983100.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
28.93,485.08380249789684,431.37254901960785,588.2352941176471,3873237.3333333335,3872704.0,3874024.0,1982518.6666666667,1982116.0,1982864.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
29.01,615.8512910114541,598.0392156862746,633.6633663366337,3873410.0,3872760.0,3874060.0,1982742.0,1982384.0,1983100.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
29.03,721.5750986863392,637.2549019607843,801.980198019802,3873237.3333333335,3872704.0,3874024.0,1982518.6666666667,1982116.0,1982864.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
29.11,723.9856338575034,693.0693069306931,754.9019607843138,3873410.0,3872760.0,3874060.0,1982742.0,1982384.0,1983100.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
29.13,658.4158415841584,653.4653465346535,663.3663366336633,3872844.0,3872704.0,3872984.0,1982346.0,1982116.0,1982576.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
29.14,696.0784313725491,696.0784313725491,696.0784313725491,3874024.0,3874024.0,3874024.0,1982864.0,1982864.0,1982864.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
29.22,586.0997864492331,564.3564356435643,607.843137254902,3873410.0,3872760.0,3874060.0,1982742.0,1982384.0,1983100.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
29.23,642.1568627450981,617.6470588235295,666.6666666666667,3872844.0,3872704.0,3872984.0,1982346.0,1982116.0,1982576.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
29.24,554.4554455445544,554.4554455445544,554.4554455445544,3874024.0,3874024.0,3874024.0,1982864.0,1982864.0,1982864.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
29.32,744.3214909726266,647.0588235294118,841.5841584158416,3873410.0,3872760.0,3874060.0,1982742.0,1982384.0,1983100.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
29.34,625.2184041933605,544.5544554455445,772.2772277227722,3873237.3333333335,3872704.0,3874024.0,1982518.6666666667,1982116.0,1982864.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
29.42,512.4733061541448,480.39215686274514,544.5544554455445,3873410.0,3872760.0,3874060.0,1982742.0,1982384.0,1983100.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
29.44,717.854138355012,663.3663366336633,764.7058823529412,3873237.3333333335,3872704.0,3874024.0,1982518.6666666667,1982116.0,1982864.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
29.52,739.3709959231217,647.0588235294118,831.6831683168316,3873410.0,3872760.0,3874060.0,1982742.0,1982384.0,1983100.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
29.54,684.4949200802433,598.0392156862746,752.4752475247524,3873237.3333333335,3872704.0,3874024.0,1982518.6666666667,1982116.0,1982864.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
29.62,623.7623762376237,544.5544554455445,702.9702970297029,3873410.0,3872760.0,3874060.0,1982742.0,1982384.0,1983100.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
29.64,685.4979615608621,529.4117647058824,764.7058823529412,3873237.3333333335,3872704.0,3874024.0,1982518.6666666667,1982116.0,1982864.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
29.72,607.843137254902,578.4313725490197,637.2549019607843,3873410.0,3872760.0,3874060.0,1982742.0,1982384.0,1983100.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
29.74,554.4554455445543,524.7524752475247,584.1584158415841,3872844.0,3872704.0,3872984.0,1982346.0,1982116.0,1982576.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
29.75,774.5098039215687,774.5098039215687,774.5098039215687,3874024.0,3874024.0,3874024.0,1982864.0,1982864.0,1982864.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
29.82,752.4752475247524,752.4752475247524,752.4752475247524,3872760.0,3872760.0,3872760.0,1982384.0,1982384.0,1982384.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
29.83,529.4117647058824,529.4117647058824,529.4117647058824,3874060.0,3874060.0,3874060.0,1983100.0,1983100.0,1983100.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
29.84,598.0392156862746,578.4313725490197,617.6470588235295,3872844.0,3872704.0,3872984.0,1982346.0,1982116.0,1982576.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
29.85,504.9504950495049,504.9504950495049,504.9504950495049,3874024.0,3874024.0,3874024.0,1982864.0,1982864.0,1982864.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
29.93,674.3836148320715,574.2574257425742,774.5098039215687,3873410.0,3872760.0,3874060.0,1982742.0,1982384.0,1983100.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
29.94,490.09900990099004,475.2475247524752,504.9504950495049,3872844.0,3872704.0,3872984.0,1982346.0,1982116.0,1982576.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
29.95,549.0196078431372,549.0196078431372,549.0196078431372,3874024.0,3874024.0,3874024.0,1982864.0,1982864.0,1982864.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
30.03,561.8811881188119,500.00000000000006,623.7623762376237,3873460.0,3872760.0,3874160.0,1982742.0,1982384.0,1983100.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
30.05,590.370801786061,549.0196078431372,653.4653465346535,3873257.3333333335,3872732.0,3874068.0,1982518.6666666667,1982116.0,1982864.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
0.1,768.3168316831682,455.4455445544554,891.089108910891,3871357.6,3871176.0,3871512.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
0.2,732.9450592118035,346.53465346534654,862.7450980392157,3871373.6,3871192.0,3871528.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
0.3,837.6237623762376,475.2475247524752,1019.8019801980197,3871381.6,3871200.0,3871544.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
0.41,666.1424966026015,500.00000000000006,732.6732673267326,3871384.0,3871204.0,3871544.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
0.51,750.8250825082507,485.1485148514851,851.4851485148514,3871384.8,3871204.0,3871548.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
0.61,845.5445544554456,495.049504950495,950.4950495049504,3871385.6,3871204.0,3871548.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
0.71,831.1007571345369,401.9607843137255,960.7843137254903,3871385.6,3871204.0,3871548.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
0.81,719.2778101339545,504.9504950495049,821.7821782178218,3871385.6,3871204.0,3871548.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
0.91,730.5183459522423,411.764705882353,861.3861386138614,3871385.6,3871204.0,3871548.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
1.01,750.8833236264802,475.2475247524752,871.2871287128712,3871385.6,3871204.0,3871548.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
1.11,835.973597359736,504.9504950495049,930.6930693069306,3871385.6,3871204.0,3871548.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
1.22,757.9304989322461,421.56862745098044,900.990099009901,3871385.6,3871204.0,3871548.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
1.32,782.7606290040769,564.3564356435643,901.9607843137255,3871385.6,3871204.0,3871548.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
1.42,692.7586876334692,411.764705882353,792.079207920792,3871385.6,3871204.0,3871548.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
1.52,853.4459328285769,316.83168316831683,1029.7029702970297,3871385.6,3871204.0,3871548.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
1.62,745.0786255096098,366.3366336633663,892.1568627450981,3871385.6,3871204.0,3871548.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
1.72,785.7503397398564,470.5882352941177,930.6930693069306,3871385.6,3871204.0,3871548.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
1.82,699.4758299359348,445.5445544554455,821.7821782178218,3871385.6,3871204.0,3871548.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
1.93,758.2217045233936,333.33333333333337,921.5686274509804,3871385.6,3871204.0,3871548.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
2.03,790.3125606678315,366.3366336633663,920.7920792079208,3871385.6,3871204.0,3871548.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
2.13,784.9737914967967,554.4554455445544,910.8910891089108,3871385.6,3871204.0,3871548.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
2.23,811.4346728790526,294.11764705882354,1000.0000000000001,3871385.6,3871204.0,3871548.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
2.33,788.7012230634828,445.5445544554455,950.4950495049504,3871385.6,3871204.0,3871548.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
2.43,793.6323044069113,421.56862745098044,970.2970297029702,3871385.6,3871204.0,3871548.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
2.53,800.6600660066007,405.9405940594059,930.6930693069306,3871385.6,3871204.0,3871548.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
2.63,819.8019801980197,475.2475247524752,930.6930693069306,3871385.6,3871204.0,3871548.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
2.74,700.5824111822947,411.764705882353,911.764705882353,3871385.6,3871204.0,3871548.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
2.84,696.4667054940788,415.8415841584158,930.6930693069306,3871385.6,3871204.0,3871548.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
2.94,643.9720442632498,356.43564356435644,910.8910891089108,3871385.6,3871204.0,3871548.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
3.04,677.1306542418948,411.764705882353,851.4851485148514,3871385.6,3871204.0,3871548.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
3.14,685.8474082702388,386.1386138613861,811.8811881188118,3871385.6,3871204.0,3871548.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
3.24,728.313725490196,504.9504950495049,921.5686274509804,3871385.6,3871204.0,3871548.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
3.34,772.5037209603314,653.4653465346535,931.372549019608,3871420.0,3871204.0,3871548.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
3.35,626.8200349446709,382.3529411764706,871.2871287128712,3871334.0,3871208.0,3871460.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
3.44,915.8415841584158,851.4851485148514,980.1980198019801,3871356.0,3871204.0,3871508.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
3.45,550.0226493237559,306.9306930693069,833.3333333333334,3871405.3333333335,3871208.0,3871548.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
3.55,773.5779460298971,411.764705882353,970.2970297029702,3871385.6,3871204.0,3871548.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
3.65,613.7837313143079,346.53465346534654,901.9607843137255,3871385.6,3871204.0,3871548.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
3.75,608.4061347311201,333.33333333333337,941.1764705882354,3871385.6,3871204.0,3871548.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
3.85,578.2178217821781,346.53465346534654,871.2871287128712,3871385.6,3871204.0,3871548.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
3.95,478.37798485730923,267.3267326732673,910.8910891089108,3871367.0,3871204.0,3871548.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
3.96,931.372549019608,931.372549019608,931.372549019608,3871460.0,3871460.0,3871460.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
4.05,472.1898660454281,316.83168316831683,911.764705882353,3871367.0,3871204.0,3871548.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
4.06,871.2871287128712,871.2871287128712,871.2871287128712,3871460.0,3871460.0,3871460.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
4.15,653.4653465346535,653.4653465346535,653.4653465346535,3871204.0,3871204.0,3871204.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
