elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
9.92,142887.39370995923,141186.27450980394,144360.0,4496748.0,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
9.93,143396.03960396038,143396.03960396038,143396.03960396038,4496920.0,4496920.0,4496920.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
10.02,141975.24752475246,139594.05940594058,143168.31683168316,4496748.0,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
10.03,142313.72549019608,142313.72549019608,142313.72549019608,4496920.0,4496920.0,4496920.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
10.12,141901.20850320326,140813.72549019608,143098.0392156863,4496748.0,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
10.13,143168.31683168316,143168.31683168316,143168.31683168316,4496920.0,4496920.0,4496920.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
10.22,143702.9702970297,143702.9702970297,143702.9702970297,4496972.0,4496972.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
10.23,143489.90487284024,143068.6274509804,143881.18811881187,4496735.0,4496532.0,4496920.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
10.32,142920.79207920792,142920.79207920792,142920.79207920792,4496972.0,4496972.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
10.33,140799.50495049503,134742.57425742573,143405.9405940594,4496735.0,4496532.0,4496920.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
10.43,141631.35313531355,139607.8431372549,143079.20792079208,4496782.4,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
10.53,139155.9405940594,131118.8118811881,142742.57425742573,4496748.0,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
10.54,141607.8431372549,141607.8431372549,141607.8431372549,4496920.0,4496920.0,4496920.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
10.63,141348.74555416708,140553.39805825244,142524.75247524751,4496748.0,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
10.64,133702.9702970297,133702.9702970297,133702.9702970297,4496920.0,4496920.0,4496920.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
10.73,137403.46534653465,124762.37623762376,142831.6831683168,4496748.0,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
10.74,142068.6274509804,142068.6274509804,142068.6274509804,4496920.0,4496920.0,4496920.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
10.83,139796.8811881188,128217.82178217822,144108.9108910891,4496748.0,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
10.84,141970.58823529413,141970.58823529413,141970.58823529413,4496920.0,4496920.0,4496920.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
10.93,143961.17258784702,143843.13725490196,144079.20792079208,4496932.0,4496892.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
10.94,143377.37008995016,142656.86274509804,144158.41584158415,4496682.666666667,4496532.0,4496920.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
11.03,141940.59405940594,141940.59405940594,141940.59405940594,4496972.0,4496972.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
11.04,140832.11997670354,138108.9108910891,142019.801980198,4496735.0,4496532.0,4496920.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
11.13,138852.9411764706,138852.9411764706,138852.9411764706,4496972.0,4496972.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
11.14,141952.49271986022,140794.11764705883,143297.0297029703,4496735.0,4496532.0,4496920.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
11.23,145290.0,145290.0,145290.0,4496972.0,4496972.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
11.24,141554.74665113568,140306.9306930693,142882.35294117648,4496735.0,4496532.0,4496920.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
11.34,137316.71152552147,122702.9702970297,142762.37623762374,4496748.0,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
11.35,142274.50980392157,142274.50980392157,142274.50980392157,4496920.0,4496920.0,4496920.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
11.44,142703.13822558726,141653.46534653465,143460.0,4496748.0,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
11.45,142613.8613861386,142613.8613861386,142613.8613861386,4496920.0,4496920.0,4496920.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
11.54,143207.92079207918,142099.0099009901,144772.27722772275,4496748.0,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
11.55,142732.67326732673,142732.67326732673,142732.67326732673,4496920.0,4496920.0,4496920.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
11.64,141394.973805633,136623.7623762376,144550.0,4496748.0,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
11.65,142745.0980392157,142745.0980392157,142745.0980392157,4496920.0,4496920.0,4496920.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
11.74,137274.70345563968,129950.49504950494,144148.51485148515,4496748.0,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
11.75,139198.01980198018,139198.01980198018,139198.01980198018,4496920.0,4496920.0,4496920.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
11.84,139136.23568239177,136792.0792079208,141480.39215686274,4496752.0,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
11.85,140993.10813434285,140392.15686274512,141594.05940594058,4496744.0,4496596.0,4496892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
11.86,142490.38461538462,142490.38461538462,142490.38461538462,4496920.0,4496920.0,4496920.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
11.94,141811.8811881188,141811.8811881188,141811.8811881188,4496972.0,4496972.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
11.95,141128.7128712871,135683.16831683167,144524.75247524751,4496673.333333333,4496532.0,4496892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
11.96,142732.67326732673,142732.67326732673,142732.67326732673,4496920.0,4496920.0,4496920.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
12.04,129970.29702970297,129970.29702970297,129970.29702970297,4496972.0,4496972.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
12.05,138449.88028214587,133633.66336633664,141029.70297029702,4496673.333333333,4496532.0,4496892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
12.06,143660.0,143660.0,143660.0,4496920.0,4496920.0,4496920.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
12.14,138049.50495049503,138049.50495049503,138049.50495049503,4496972.0,4496972.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
12.15,135011.36154791949,130570.0,142127.45098039217,4496673.333333333,4496532.0,4496892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
12.16,141742.57425742573,141742.57425742573,141742.57425742573,4496920.0,4496920.0,4496920.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
12.25,140510.26499708794,138207.9207920792,142980.19801980196,4496748.0,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
12.26,139049.50495049503,139049.50495049503,139049.50495049503,4496920.0,4496920.0,4496920.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
12.35,141418.09405940594,135490.0,145420.0,4496748.0,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
12.36,142323.52941176473,142323.52941176473,142323.52941176473,4496920.0,4496920.0,4496920.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
12.45,142653.02853814792,138833.33333333334,147039.60396039602,4496748.0,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
12.46,144445.54455445544,144445.54455445544,144445.54455445544,4496920.0,4496920.0,4496920.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
12.55,139482.67326732673,128712.8712871287,143366.33663366336,4496748.0,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
12.56,133801.9801980198,133801.9801980198,133801.9801980198,4496920.0,4496920.0,4496920.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
12.65,140405.9405940594,136415.84158415842,143336.63366336632,4496798.666666667,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
12.66,142133.3236264803,142068.6274509804,142198.01980198018,4496758.0,4496596.0,4496920.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
12.75,135507.7169481654,130441.17647058824,140574.25742574257,4496752.0,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
12.76,142615.26887982915,141715.68627450982,143514.8514851485,4496744.0,4496596.0,4496892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
12.77,142245.0980392157,142245.0980392157,142245.0980392157,4496920.0,4496920.0,4496920.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
12.85,143495.0495049505,143495.0495049505,143495.0495049505,4496972.0,4496972.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
12.86,142644.93399654073,141254.90196078434,143514.8514851485,4496673.333333333,4496532.0,4496892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
12.87,142138.61386138614,142138.61386138614,142138.61386138614,4496920.0,4496920.0,4496920.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
12.96,140927.44457198432,135696.07843137256,143480.39215686274,4496748.0,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
12.97,142089.10891089108,142089.10891089108,142089.10891089108,4496920.0,4496920.0,4496920.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
13.06,139450.71782178216,133534.65346534652,142090.0,4496748.0,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
13.07,142861.38613861386,142861.38613861386,142861.38613861386,4496920.0,4496920.0,4496920.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
13.16,141197.63152785867,140554.45544554453,141683.16831683167,4496748.0,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
13.17,141029.70297029702,141029.70297029702,141029.70297029702,4496920.0,4496920.0,4496920.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
13.26,139546.98116870513,134990.19607843139,142274.50980392157,4496798.666666667,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
13.27,140791.73946806445,140068.6274509804,141514.8514851485,4496758.0,4496596.0,4496920.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
13.36,144435.64356435643,143306.9306930693,145564.35643564357,4496752.0,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
13.37,143260.72607260724,141920.79207920792,144000.0,4496802.666666667,4496596.0,4496920.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
13.46,142787.1287128713,142663.36633663366,142910.8910891089,4496752.0,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
13.47,143072.60726072607,142346.53465346535,143544.55445544553,4496802.666666667,4496596.0,4496920.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
13.56,143306.9306930693,143049.50495049503,143564.35643564357,4496752.0,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
13.57,143311.8811881188,142980.19801980196,143643.56435643564,4496744.0,4496596.0,4496892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
13.58,143603.9603960396,143603.9603960396,143603.9603960396,4496920.0,4496920.0,4496920.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
13.66,144762.37623762374,144762.37623762374,144762.37623762374,4496972.0,4496972.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
13.67,142553.8466468006,139356.43564356436,144712.8712871287,4496673.333333333,4496532.0,4496892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
13.68,144676.4705882353,144676.4705882353,144676.4705882353,4496920.0,4496920.0,4496920.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
13.76,140940.59405940594,140940.59405940594,140940.59405940594,4496972.0,4496972.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
13.77,140827.54157768717,138594.05940594058,142254.90196078434,4496673.333333333,4496532.0,4496892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
13.78,142138.61386138614,142138.61386138614,142138.61386138614,4496920.0,4496920.0,4496920.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
13.87,139266.21287128713,133940.59405940594,144330.0,4496748.0,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
13.88,142352.9411764706,142352.9411764706,142352.9411764706,4496920.0,4496920.0,4496920.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
13.97,135262.46906529603,127421.568627451,142970.58823529413,4496748.0,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
13.98,142742.57425742573,142742.57425742573,142742.57425742573,4496920.0,4496920.0,4496920.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
14.07,140170.69306930693,136821.7821782178,141960.0,4496748.0,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
14.09,143058.25242718446,143058.25242718446,143058.25242718446,4496920.0,4496920.0,4496920.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
14.17,141562.9702970297,141405.9405940594,141720.0,4496752.0,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
14.18,138524.75247524754,133772.27722772278,143277.22772277228,4496744.0,4496596.0,4496892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
14.19,140554.45544554453,140554.45544554453,140554.45544554453,4496920.0,4496920.0,4496920.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
14.27,140681.46681749623,140490.38461538462,140872.54901960786,4496752.0,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
14.28,137784.65346534655,133500.0,142069.30693069307,4496744.0,4496596.0,4496892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
14.29,143870.0,143870.0,143870.0,4496920.0,4496920.0,4496920.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
14.37,142940.7920792079,141841.58415841582,144040.0,4496752.0,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
14.38,139509.900990099,135871.28712871287,143148.51485148515,4496744.0,4496596.0,4496892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
14.39,140705.88235294117,140705.88235294117,140705.88235294117,4496920.0,4496920.0,4496920.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
14.47,142886.1386138614,142782.17821782178,142990.099009901,4496752.0,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
14.48,136623.7623762376,130069.30693069306,143178.21782178216,4496744.0,4496596.0,4496892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
14.49,142465.34653465345,142465.34653465345,142465.34653465345,4496920.0,4496920.0,4496920.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
14.57,135307.32673267327,129080.0,141534.65346534652,4496752.0,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
14.58,136628.71287128713,132574.25742574257,140683.16831683167,4496744.0,4496596.0,4496892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
14.59,141653.46534653465,141653.46534653465,141653.46534653465,4496920.0,4496920.0,4496920.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
14.68,137958.35760046594,133316.8316831683,141735.29411764708,4496748.0,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
14.69,140960.7843137255,140960.7843137255,140960.7843137255,4496920.0,4496920.0,4496920.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
14.78,141353.9603960396,138099.0099009901,143584.15841584158,4496748.0,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
14.79,138410.0,138410.0,138410.0,4496920.0,4496920.0,4496920.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
14.88,124630.84837895553,73871.28712871287,142137.25490196078,4496748.0,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
14.89,143333.33333333334,143333.33333333334,143333.33333333334,4496920.0,4496920.0,4496920.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
14.98,142313.4828188701,141696.07843137256,142851.48514851485,4496748.0,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
14.99,140940.59405940594,140940.59405940594,140940.59405940594,4496920.0,4496920.0,4496920.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
15.08,137880.65424189478,132107.8431372549,143653.46534653465,4496752.0,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
15.09,125125.88235294117,107411.76470588236,142840.0,4496744.0,4496596.0,4496892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
15.1,144346.53465346535,144346.53465346535,144346.53465346535,4496920.0,4496920.0,4496920.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
