elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
13.64,970.2970297029702,970.2970297029702,970.2970297029702,4450252.0,4450252.0,4450252.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.65,831.6831683168316,831.6831683168316,831.6831683168316,4450004.0,4450004.0,4450004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.66,1203.2106123233682,930.6930693069306,1475.7281553398059,4450194.0,4450016.0,4450372.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.73,400.0,400.0,400.0,4450516.0,4450516.0,4450516.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.74,871.2871287128712,871.2871287128712,871.2871287128712,4450252.0,4450252.0,4450252.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.76,1013.2013201320132,801.980198019802,1316.8316831683167,4450130.666666667,4450004.0,4450372.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.84,794.1176470588236,617.6470588235295,970.5882352941177,4450384.0,4450252.0,4450516.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.86,1087.5143984986735,843.1372549019609,1360.0,4450130.666666667,4450004.0,4450372.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.94,752.2277227722773,554.4554455445544,950.0,4450384.0,4450252.0,4450516.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.96,1069.3392868698634,990.1960784313726,1217.8217821782177,4450130.666666667,4450004.0,4450372.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
14.04,637.2549019607844,215.68627450980392,1058.8235294117649,4450384.0,4450252.0,4450516.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
14.06,874.5874587458746,613.8613861386139,1267.3267326732673,4450130.666666667,4450004.0,4450372.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
14.14,767.3267326732673,425.7425742574257,1108.9108910891089,4450384.0,4450252.0,4450516.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
14.16,1005.3873034362259,911.764705882353,1099.009900990099,4450010.0,4450004.0,4450016.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
14.17,564.3564356435643,564.3564356435643,564.3564356435643,4450372.0,4450372.0,4450372.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
14.24,326.73267326732673,326.73267326732673,326.73267326732673,4450516.0,4450516.0,4450516.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
14.25,1009.8039215686275,1009.8039215686275,1009.8039215686275,4450252.0,4450252.0,4450252.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
14.26,861.3861386138614,861.3861386138614,861.3861386138614,4450004.0,4450004.0,4450004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
14.27,752.4752475247524,722.7722772277227,782.1782178217821,4450194.0,4450016.0,4450372.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
14.34,382.3529411764706,382.3529411764706,382.3529411764706,4450516.0,4450516.0,4450516.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
14.35,990.0,990.0,990.0,4450252.0,4450252.0,4450252.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
14.36,1039.6039603960396,1039.6039603960396,1039.6039603960396,4450004.0,4450004.0,4450004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
14.37,799.0196078431372,578.4313725490197,1019.6078431372549,4450194.0,4450016.0,4450372.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
14.45,766.6472529605901,396.039603960396,1137.2549019607843,4450384.0,4450252.0,4450516.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
14.46,1127.450980392157,1127.450980392157,1127.450980392157,4450004.0,4450004.0,4450004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
14.47,797.029702970297,702.9702970297029,891.089108910891,4450194.0,4450016.0,4450372.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
14.55,824.6078431372549,539.2156862745098,1110.0,4450384.0,4450252.0,4450516.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
14.57,854.7854785478548,712.8712871287129,990.09900990099,4450130.666666667,4450004.0,4450372.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
14.65,693.0693069306931,514.8514851485148,871.2871287128712,4450384.0,4450252.0,4450516.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
14.67,898.6928104575163,745.0980392156863,1078.4313725490197,4450130.666666667,4450004.0,4450372.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
14.75,725.004853426519,549.0196078431372,900.990099009901,4450384.0,4450252.0,4450516.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
14.77,970.2970297029702,792.079207920792,1118.8118811881188,4450130.666666667,4450004.0,4450372.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
14.85,772.2772277227722,306.9306930693069,1237.6237623762374,4450384.0,4450252.0,4450516.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
14.87,861.3861386138614,861.3861386138614,861.3861386138614,4450004.0,4450004.0,4450004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
14.88,745.0980392156864,735.2941176470589,754.9019607843138,4450194.0,4450016.0,4450372.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
14.95,656.5715395068919,372.54901960784315,940.5940594059406,4450384.0,4450252.0,4450516.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
14.97,900.990099009901,900.990099009901,900.990099009901,4450004.0,4450004.0,4450004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
14.98,608.9108910891089,435.6435643564356,782.1782178217821,4450194.0,4450016.0,4450372.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
15.05,732.6732673267327,514.8514851485148,950.4950495049504,4450384.0,4450252.0,4450516.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
15.07,910.8910891089108,910.8910891089108,910.8910891089108,4450004.0,4450004.0,4450004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
15.08,651.426907396622,411.764705882353,891.089108910891,4450194.0,4450016.0,4450372.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
15.15,698.0198019801979,415.8415841584158,980.1980198019801,4450384.0,4450252.0,4450516.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
15.17,950.9803921568628,950.9803921568628,950.9803921568628,4450004.0,4450004.0,4450004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
15.18,797.029702970297,653.4653465346535,940.5940594059406,4450194.0,4450016.0,4450372.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
15.26,696.0784313725491,352.94117647058823,1039.2156862745098,4450384.0,4450252.0,4450516.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
15.27,780.0,780.0,780.0,4450004.0,4450004.0,4450004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
15.28,759.8039215686275,588.2352941176471,931.372549019608,4450194.0,4450016.0,4450372.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
15.36,866.3366336633662,584.1584158415841,1148.5148514851485,4450384.0,4450252.0,4450516.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
15.38,762.3762376237623,623.7623762376237,881.1881188118812,4450130.666666667,4450004.0,4450372.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
15.46,710.9299165210639,392.15686274509807,1029.7029702970297,4450384.0,4450252.0,4450516.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
15.48,799.6181971138291,683.1683168316831,921.5686274509804,4450130.666666667,4450004.0,4450372.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
15.56,712.9198213939042,435.6435643564356,990.1960784313726,4450384.0,4450252.0,4450516.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
15.58,910.8910891089108,851.4851485148514,970.2970297029702,4450010.0,4450004.0,4450016.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
15.59,627.4509803921569,627.4509803921569,627.4509803921569,4450372.0,4450372.0,4450372.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
15.66,856.4356435643564,712.8712871287129,999.9999999999999,4450384.0,4450252.0,4450516.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
15.68,1039.2156862745098,1039.2156862745098,1039.2156862745098,4450004.0,4450004.0,4450004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
15.69,816.8316831683168,504.9504950495049,1128.7128712871286,4450194.0,4450016.0,4450372.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
15.76,779.7515045622209,490.1960784313726,1069.3069306930693,4450384.0,4450252.0,4450516.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
15.78,950.0,950.0,950.0,4450004.0,4450004.0,4450004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
15.79,850.2717918850709,455.4455445544554,1245.0980392156864,4450194.0,4450016.0,4450372.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
15.86,1009.9009900990098,1009.9009900990098,1009.9009900990098,4450252.0,4450252.0,4450252.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
15.87,514.8514851485148,514.8514851485148,514.8514851485148,4450516.0,4450516.0,4450516.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
15.88,891.089108910891,891.089108910891,891.089108910891,4450004.0,4450004.0,4450004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
15.89,695.9813628421665,411.764705882353,980.1980198019801,4450194.0,4450016.0,4450372.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
15.96,900.990099009901,900.990099009901,900.990099009901,4450252.0,4450252.0,4450252.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
15.97,441.1764705882353,441.1764705882353,441.1764705882353,4450516.0,4450516.0,4450516.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
15.98,950.9803921568628,950.9803921568628,950.9803921568628,4450004.0,4450004.0,4450004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
15.99,801.980198019802,326.73267326732673,1277.227722772277,4450194.0,4450016.0,4450372.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
16.07,792.079207920792,554.4554455445544,1029.7029702970297,4450384.0,4450252.0,4450516.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
16.08,871.2871287128712,871.2871287128712,871.2871287128712,4450004.0,4450004.0,4450004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
16.09,785.0417394680644,421.56862745098044,1148.5148514851485,4450194.0,4450016.0,4450372.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
16.17,725.5387303436225,441.1764705882353,1009.9009900990098,4450384.0,4450252.0,4450516.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
16.18,950.4950495049504,950.4950495049504,950.4950495049504,4450004.0,4450004.0,4450004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
16.19,683.1683168316831,366.3366336633663,999.9999999999999,4450194.0,4450016.0,4450372.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
16.27,633.6633663366337,356.43564356435644,910.8910891089108,4450384.0,4450252.0,4450516.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
16.29,930.6930693069306,891.089108910891,970.2970297029702,4450010.0,4450004.0,4450016.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
16.3,539.2156862745098,539.2156862745098,539.2156862745098,4450372.0,4450372.0,4450372.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
16.37,757.4257425742574,445.5445544554455,1069.3069306930693,4450384.0,4450252.0,4450516.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
16.39,975.2960590176665,960.3960396039604,990.1960784313726,4450010.0,4450004.0,4450016.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
16.4,584.1584158415841,584.1584158415841,584.1584158415841,4450372.0,4450372.0,4450372.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
16.47,740.1960784313726,431.37254901960785,1049.0196078431372,4450384.0,4450252.0,4450516.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
16.49,980.1980198019801,980.1980198019801,980.1980198019801,4450004.0,4450004.0,4450004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
16.5,818.8701223063482,588.2352941176471,1049.5049504950493,4450194.0,4450016.0,4450372.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
16.57,732.6732673267326,485.1485148514851,980.1980198019801,4450384.0,4450252.0,4450516.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
16.59,970.2970297029702,970.2970297029702,970.2970297029702,4450004.0,4450004.0,4450004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
16.6,811.8811881188118,643.5643564356435,980.1980198019801,4450194.0,4450016.0,4450372.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
16.67,1247.5247524752474,1247.5247524752474,1247.5247524752474,4450252.0,4450252.0,4450252.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
16.68,450.98039215686276,450.98039215686276,450.98039215686276,4450516.0,4450516.0,4450516.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
16.69,980.1980198019801,980.1980198019801,980.1980198019801,4450004.0,4450004.0,4450004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
16.7,799.0681421083284,588.2352941176471,1009.9009900990098,4450194.0,4450016.0,4450372.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
16.77,1019.8019801980197,1019.8019801980197,1019.8019801980197,4450252.0,4450252.0,4450252.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
16.78,712.8712871287129,712.8712871287129,712.8712871287129,4450516.0,4450516.0,4450516.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
16.79,881.1881188118812,881.1881188118812,881.1881188118812,4450004.0,4450004.0,4450004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
16.8,757.4257425742574,504.9504950495049,1009.9009900990098,4450194.0,4450016.0,4450372.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
16.87,920.7920792079208,920.7920792079208,920.7920792079208,4450252.0,4450252.0,4450252.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
16.88,637.2549019607843,637.2549019607843,637.2549019607843,4450516.0,4450516.0,4450516.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
16.89,1020.0,1020.0,1020.0,4450004.0,4450004.0,4450004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
16.9,643.5643564356435,643.5643564356435,643.5643564356435,4450016.0,4450016.0,4450016.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
16.91,539.2156862745098,539.2156862745098,539.2156862745098,4450372.0,4450372.0,4450372.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
16.98,752.4752475247524,653.4653465346535,851.4851485148514,4450384.0,4450252.0,4450516.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
16.99,990.1960784313726,990.1960784313726,990.1960784313726,4450004.0,4450004.0,4450004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
17.0,811.8811881188118,811.8811881188118,811.8811881188118,4450016.0,4450016.0,4450016.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
17.01,554.4554455445544,554.4554455445544,554.4554455445544,4450372.0,4450372.0,4450372.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
17.08,762.3762376237623,534.6534653465346,990.09900990099,4450384.0,4450252.0,4450516.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
