elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
18.52,888.9096340552651,855.7692307692308,913.4615384615385,1378064.0,1346376.0,1414696.0,164478.75,164467.0,164489.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
18.53,913.4615384615385,913.4615384615385,913.4615384615385,1400396.0,1400396.0,1400396.0,164471.0,164471.0,164471.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
18.62,807.6923076923077,807.6923076923077,807.6923076923077,1354936.0,1354936.0,1354936.0,164470.0,164470.0,164470.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
18.63,808.7892083644512,679.6116504854369,941.747572815534,1389429.0,1346376.0,1414696.0,164483.25,164471.0,164493.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
18.73,814.2737117251681,653.8461538461539,883.495145631068,1378064.0,1346376.0,1414696.0,164487.25,164471.0,164497.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
18.74,673.0769230769231,673.0769230769231,673.0769230769231,1400396.0,1400396.0,1400396.0,164478.0,164478.0,164478.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
18.83,913.6171272093603,740.3846153846155,1048.5436893203885,1365668.0,1346376.0,1396248.0,164493.0,164477.0,164503.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
18.84,737.8640776699029,650.4854368932039,825.242718446602,1412404.0,1410112.0,1414696.0,164482.5,164481.0,164484.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
18.93,902.9126213592233,902.9126213592233,902.9126213592233,1354380.0,1354380.0,1354380.0,164482.0,164482.0,164482.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
18.94,930.7552277819269,519.2307692307693,1194.1747572815534,1392628.0,1346376.0,1414696.0,164494.5,164483.0,164505.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
19.04,941.3668379973349,843.1372549019609,1009.7087378640778,1377925.0,1346376.0,1414696.0,164496.75,164484.0,164509.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
19.05,825.242718446602,825.242718446602,825.242718446602,1413192.0,1413192.0,1413192.0,164486.0,164486.0,164486.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
19.14,865.0578790141898,711.5384615384615,951.923076923077,1377925.0,1346376.0,1414696.0,164499.75,164486.0,164512.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
19.15,932.6923076923077,932.6923076923077,932.6923076923077,1413192.0,1413192.0,1413192.0,164488.0,164488.0,164488.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
19.25,848.8237490664676,786.4077669902913,951.4563106796116,1384978.4,1346376.0,1414696.0,164501.6,164489.0,164516.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
19.35,786.0576923076924,615.3846153846154,903.8461538461539,1378057.0,1346640.0,1414696.0,162620.5,160743.0,164500.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
19.36,846.1538461538462,846.1538461538462,846.1538461538462,1413192.0,1413192.0,1413192.0,164495.0,164495.0,164495.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
19.45,907.0769084332762,715.686274509804,1048.5436893203885,1378057.0,1346640.0,1414696.0,162626.0,160750.0,164506.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
19.46,1038.8349514563108,1038.8349514563108,1038.8349514563108,1413192.0,1413192.0,1413192.0,164498.0,164498.0,164498.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
19.55,627.4509803921569,627.4509803921569,627.4509803921569,1396512.0,1396512.0,1396512.0,160753.0,160753.0,160753.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
19.56,923.0769230769231,663.4615384615385,1115.3846153846155,1382227.0,1346640.0,1414696.0,163566.75,160755.0,164508.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
19.66,908.4204630321135,730.7692307692308,1106.7961165048544,1378057.0,1346640.0,1414696.0,162634.0,160758.0,164512.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
19.67,650.4854368932039,650.4854368932039,650.4854368932039,1413192.0,1413192.0,1413192.0,164505.0,164505.0,164505.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
19.76,767.5037341299478,640.7766990291262,894.2307692307693,1375446.0,1354380.0,1396512.0,162635.0,160760.0,164510.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
19.77,833.3333333333334,682.6923076923077,942.3076923076924,1391509.3333333333,1346640.0,1414696.0,163262.33333333334,160766.0,164515.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
19.86,807.6923076923077,807.6923076923077,807.6923076923077,1396512.0,1396512.0,1396512.0,160767.0,160767.0,160767.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
19.87,754.8543689320389,669.9029126213593,815.5339805825244,1382277.0,1346640.0,1414896.0,162634.5,160744.0,164515.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
19.97,708.0843913368185,563.1067961165049,836.5384615384615,1378043.0,1346640.0,1414960.0,160761.0,160742.0,160780.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
19.98,634.6153846153846,634.6153846153846,634.6153846153846,1413192.0,1413192.0,1413192.0,164513.0,164513.0,164513.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
20.07,739.0309932785661,718.4466019417476,759.6153846153846,1377588.0,1354120.0,1401056.0,160763.5,160746.0,160781.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
20.08,731.3915857605178,699.0291262135922,766.990291262136,1391089.3333333333,1345116.0,1414960.0,162017.33333333334,160752.0,164516.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
20.18,734.2793129200896,634.6153846153846,825.242718446602,1386024.0,1345116.0,1414960.0,160764.6,160746.0,160788.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
20.28,640.7766990291262,514.5631067961166,737.8640776699029,1379167.0,1345116.0,1414960.0,160775.75,160754.0,160797.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
20.29,883.495145631068,883.495145631068,883.495145631068,1413456.0,1413456.0,1413456.0,160752.0,160752.0,160752.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
20.38,653.8461538461538,634.6153846153846,673.0769230769231,1380764.0,1359044.0,1402484.0,160779.0,160761.0,160797.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
20.39,772.4358974358975,615.3846153846154,961.5384615384615,1391177.3333333333,1345116.0,1414960.0,160773.0,160756.0,160798.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
20.48,766.990291262136,766.990291262136,766.990291262136,1402488.0,1402488.0,1402488.0,160799.0,160799.0,160799.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
20.49,724.9190938511327,611.6504854368933,796.1165048543689,1374585.3333333333,1345116.0,1414960.0,160779.33333333334,160764.0,160801.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
20.5,796.1165048543689,796.1165048543689,796.1165048543689,1413456.0,1413456.0,1413456.0,160762.0,160762.0,160762.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
20.59,802.8846153846155,769.2307692307693,846.1538461538462,1381564.0,1345116.0,1414960.0,160788.25,160767.0,160803.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
20.6,1009.6153846153846,1009.6153846153846,1009.6153846153846,1413456.0,1413456.0,1413456.0,160765.0,160765.0,160765.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
20.69,834.9514563106796,650.4854368932039,1019.4174757281554,1383090.0,1363692.0,1402488.0,160790.0,160775.0,160805.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
20.7,796.1165048543689,621.3592233009709,980.5825242718447,1391033.3333333333,1344684.0,1414960.0,160788.0,160774.0,160806.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
20.8,802.7212471994026,653.8461538461539,932.0388349514564,1381456.0,1344684.0,1414960.0,160796.75,160783.0,160808.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
20.81,759.6153846153846,759.6153846153846,759.6153846153846,1413456.0,1413456.0,1413456.0,160780.0,160780.0,160780.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
20.9,721.5039208364451,650.4854368932039,796.1165048543689,1381456.0,1344684.0,1414960.0,160800.25,160783.0,160813.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
20.91,805.8252427184467,805.8252427184467,805.8252427184467,1413456.0,1413456.0,1413456.0,160785.0,160785.0,160785.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
21.0,709.9047796863331,660.1941747572816,759.6153846153846,1383090.0,1363692.0,1402488.0,160800.5,160788.0,160813.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
21.01,678.7714712471994,557.6923076923077,776.6990291262136,1391033.3333333333,1344684.0,1414960.0,160802.33333333334,160791.0,160818.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
21.11,712.3319641523525,533.9805825242719,796.1165048543689,1381456.0,1344684.0,1414960.0,160809.75,160797.0,160821.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
21.12,640.7766990291262,640.7766990291262,640.7766990291262,1413456.0,1413456.0,1413456.0,160798.0,160798.0,160798.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
21.21,845.6637415982077,750.0,912.621359223301,1381456.0,1344684.0,1414960.0,160811.75,160799.0,160825.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
21.22,740.3846153846155,740.3846153846155,740.3846153846155,1415888.0,1415888.0,1415888.0,160800.0,160800.0,160800.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
21.31,826.9230769230769,826.9230769230769,826.9230769230769,1402488.0,1402488.0,1402488.0,160827.0,160827.0,160827.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
21.32,843.4232636295743,673.0769230769231,1000.0,1385072.0,1344684.0,1416952.0,160811.0,160802.0,160831.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
21.42,840.0158700522778,796.1165048543689,913.4615384615385,1381456.0,1344684.0,1414960.0,160820.5,160803.0,160836.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
21.43,951.4563106796116,951.4563106796116,951.4563106796116,1416964.0,1416964.0,1416964.0,160804.0,160804.0,160804.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
21.52,749.4087627582772,663.4615384615385,815.5339805825244,1370288.0,1344684.0,1402488.0,160826.66666666666,160806.0,160839.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
21.53,711.5384615384617,682.6923076923077,740.3846153846155,1415964.0,1414960.0,1416968.0,160810.0,160806.0,160814.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
21.62,776.6990291262136,776.6990291262136,776.6990291262136,1402488.0,1402488.0,1402488.0,160840.0,160840.0,160840.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
21.63,753.0806572068709,699.0291262135922,873.7864077669904,1385076.0,1344684.0,1416968.0,160820.5,160810.0,160845.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
21.73,780.7598954443615,615.3846153846154,884.6153846153846,1381456.0,1344684.0,1414960.0,160832.0,160813.0,160848.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
21.74,692.3076923076924,692.3076923076924,692.3076923076924,1416968.0,1416968.0,1416968.0,160814.0,160814.0,160814.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
21.83,690.954070201643,663.4615384615385,718.4466019417476,1383090.0,1363692.0,1402488.0,160832.5,160816.0,160849.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
21.84,815.5339805825242,737.8640776699029,864.0776699029127,1392205.3333333333,1344688.0,1416968.0,160831.33333333334,160818.0,160853.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
21.93,826.9230769230769,826.9230769230769,826.9230769230769,1402488.0,1402488.0,1402488.0,160853.0,160853.0,160853.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
21.94,733.0097087378641,682.6923076923077,817.3076923076924,1374446.6666666667,1344688.0,1414960.0,160836.66666666666,160820.0,160860.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
21.95,826.9230769230769,826.9230769230769,826.9230769230769,1416968.0,1416968.0,1416968.0,160820.0,160820.0,160820.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
22.04,708.7378640776699,640.7766990291262,786.4077669902913,1381457.0,1344688.0,1414960.0,161146.25,160820.0,162043.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
22.05,893.2038834951456,893.2038834951456,893.2038834951456,1416968.0,1416968.0,1416968.0,160825.0,160825.0,160825.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
22.14,715.4126213592233,625.0,805.8252427184467,1383090.0,1363692.0,1402488.0,160847.0,160829.0,160865.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
22.15,615.3846153846154,538.4615384615385,730.7692307692308,1392032.0,1344688.0,1416968.0,161080.0,160832.0,161540.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
22.24,798.0769230769231,798.0769230769231,798.0769230769231,1402488.0,1402488.0,1402488.0,160869.0,160869.0,160869.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
22.25,766.990291262136,650.4854368932039,834.9514563106796,1384116.0,1344688.0,1416968.0,160900.5,160831.0,161064.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
22.35,766.7335698282301,596.1538461538462,961.1650485436894,1380759.0,1344688.0,1413284.0,161326.5,160837.0,162722.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
22.36,673.0769230769231,673.0769230769231,673.0769230769231,1416968.0,1416968.0,1416968.0,160839.0,160839.0,160839.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
22.45,835.7916355489172,826.9230769230769,844.6601941747573,1382562.0,1362636.0,1402488.0,160857.0,160839.0,160875.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
22.46,715.2103559870551,572.8155339805826,883.495145631068,1391708.0,1344900.0,1416968.0,162103.33333333334,160842.0,162735.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
22.55,757.2815533980583,757.2815533980583,757.2815533980583,1402488.0,1402488.0,1402488.0,160882.0,160882.0,160882.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
22.56,429.4871794871795,288.46153846153845,615.3846153846154,1373386.6666666667,1344376.0,1413624.0,161761.33333333334,160847.0,162530.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
22.57,653.8461538461539,653.8461538461539,653.8461538461539,1416968.0,1416968.0,1416968.0,160847.0,160847.0,160847.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
22.66,565.9307318894698,271.84466019417476,836.5384615384615,1380215.0,1343596.0,1412616.0,161156.0,160849.0,161567.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
22.67,708.73786407767,708.73786407767,708.73786407767,1416968.0,1416968.0,1416968.0,160849.0,160849.0,160849.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
22.76,662.0612397311427,615.3846153846154,708.73786407767,1382324.0,1362160.0,1402488.0,160873.5,160855.0,160892.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
22.77,462.12969878018424,184.46601941747574,740.3846153846155,1392712.0,1347848.0,1416968.0,162215.0,160858.0,163023.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
22.86,759.6153846153846,759.6153846153846,759.6153846153846,1402696.0,1402696.0,1402696.0,162753.0,162753.0,162753.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
22.87,542.1023151605676,475.7281553398058,660.1941747572816,1374786.6666666667,1348548.0,1413652.0,162224.33333333334,160859.0,163037.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
22.88,941.747572815534,941.747572815534,941.747572815534,1416968.0,1416968.0,1416968.0,160863.0,160863.0,160863.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
22.97,540.9353995519044,378.6407766990292,730.7692307692308,1381746.0,1348772.0,1413924.0,162038.5,160863.0,162789.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
22.98,721.1538461538462,721.1538461538462,721.1538461538462,1416968.0,1416968.0,1416968.0,160866.0,160866.0,160866.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
23.07,517.6437640029874,365.3846153846154,669.9029126213593,1381804.0,1362160.0,1401448.0,161146.0,160865.0,161427.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
23.08,504.8543689320389,320.3883495145631,854.368932038835,1392910.6666666667,1348820.0,1416580.0,161619.66666666666,160870.0,162465.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
23.18,562.9200896191188,298.0769230769231,778.8461538461539,1381282.0,1348272.0,1412740.0,161672.0,160869.0,162780.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
23.19,923.0769230769231,923.0769230769231,923.0769230769231,1416580.0,1416580.0,1416580.0,160874.0,160874.0,160874.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
23.28,598.7443988050784,317.3076923076923,844.6601941747573,1381419.0,1348036.0,1414404.0,162036.25,160874.0,162814.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
23.29,805.8252427184467,805.8252427184467,805.8252427184467,1416580.0,1416580.0,1416580.0,160877.0,160877.0,160877.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
23.38,653.8461538461539,653.8461538461539,653.8461538461539,1401880.0,1401880.0,1401880.0,162806.0,162806.0,162806.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
23.39,743.3719193427931,572.8155339805826,894.2307692307693,1386242.0,1350168.0,1416752.0,162381.0,160876.0,164671.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
23.48,359.2233009708738,359.2233009708738,359.2233009708738,1403276.0,1403276.0,1403276.0,163674.0,163674.0,163674.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
23.49,666.6666666666667,504.8543689320389,815.5339805825244,1376080.0,1349652.0,1417120.0,162805.33333333334,160886.0,164685.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
23.5,582.5242718446602,582.5242718446602,582.5242718446602,1416220.0,1416220.0,1416220.0,160888.0,160888.0,160888.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
23.59,639.609783420463,480.7692307692308,815.5339805825244,1382767.0,1349828.0,1416904.0,162765.25,160889.0,164229.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
23.6,759.6153846153846,759.6153846153846,759.6153846153846,1416220.0,1416220.0,1416220.0,160893.0,160893.0,160893.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
