elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
10.82,143143.34665905198,140757.28155339806,145529.4117647059,1263940.0,1239192.0,1288688.0,160410.0,155324.0,165496.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.85,145213.59223300972,145213.59223300972,145213.59223300972,1343448.0,1343448.0,1343448.0,167583.0,167583.0,167583.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.89,144650.4854368932,144650.4854368932,144650.4854368932,1240856.0,1240856.0,1240856.0,190045.0,190045.0,190045.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.92,143752.42718446604,143155.33980582526,144349.51456310682,1311378.0,1289664.0,1333092.0,164855.5,163470.0,166241.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.93,142127.45098039217,142127.45098039217,142127.45098039217,1240168.0,1240168.0,1240168.0,156118.0,156118.0,156118.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.95,144398.0582524272,144398.0582524272,144398.0582524272,1344504.0,1344504.0,1344504.0,168377.0,168377.0,168377.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.0,142144.23076923078,142144.23076923078,142144.23076923078,1241948.0,1241948.0,1241948.0,190852.0,190852.0,190852.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.02,143229.96383019228,142372.54901960786,144087.3786407767,1312428.0,1290608.0,1334248.0,165688.0,164304.0,167072.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.03,140165.04854368934,140165.04854368934,140165.04854368934,1241092.0,1241092.0,1241092.0,156865.0,156865.0,156865.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.05,144300.97087378643,144300.97087378643,144300.97087378643,1345420.0,1345420.0,1345420.0,169173.0,169173.0,169173.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.1,143913.46153846153,143913.46153846153,143913.46153846153,1242924.0,1242924.0,1242924.0,191623.0,191623.0,191623.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.12,143189.55834761087,142330.09708737864,144049.01960784313,1313452.0,1291724.0,1335180.0,166477.0,165094.0,167860.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.13,142588.23529411765,142588.23529411765,142588.23529411765,1242024.0,1242024.0,1242024.0,157683.0,157683.0,157683.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.15,145009.70873786407,145009.70873786407,145009.70873786407,1346532.0,1346532.0,1346532.0,169965.0,169965.0,169965.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.21,142500.0,142500.0,142500.0,1243532.0,1243532.0,1243532.0,192403.0,192403.0,192403.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.22,142689.32038834953,142689.32038834953,142689.32038834953,1336148.0,1336148.0,1336148.0,165892.0,165892.0,165892.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.23,142349.51456310682,141262.1359223301,143436.8932038835,1267800.0,1243076.0,1292524.0,163590.5,158503.0,168678.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.26,145417.47572815535,145417.47572815535,145417.47572815535,1347452.0,1347452.0,1347452.0,170814.0,170814.0,170814.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.31,144922.3300970874,144922.3300970874,144922.3300970874,1244608.0,1244608.0,1244608.0,193218.0,193218.0,193218.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.33,143916.6666666667,142627.45098039217,145205.88235294117,1315316.0,1293524.0,1337108.0,168079.5,166688.0,169471.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.34,139417.47572815535,139417.47572815535,139417.47572815535,1243992.0,1243992.0,1243992.0,159318.0,159318.0,159318.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.36,145701.9230769231,145701.9230769231,145701.9230769231,1348360.0,1348360.0,1348360.0,171569.0,171569.0,171569.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.41,141990.38461538462,141990.38461538462,141990.38461538462,1245516.0,1245516.0,1245516.0,194019.0,194019.0,194019.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.43,145242.71844660194,144029.12621359224,146456.31067961166,1316340.0,1294672.0,1338008.0,168872.0,167452.0,170292.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.44,143460.7843137255,143460.7843137255,143460.7843137255,1245168.0,1245168.0,1245168.0,160114.0,160114.0,160114.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.46,145873.786407767,145873.786407767,145873.786407767,1349380.0,1349380.0,1349380.0,172404.0,172404.0,172404.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.52,143836.53846153847,143836.53846153847,143836.53846153847,1246484.0,1246484.0,1246484.0,194798.0,194798.0,194798.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.53,146495.14563106798,146495.14563106798,146495.14563106798,1339140.0,1339140.0,1339140.0,168237.0,168237.0,168237.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.54,144466.01941747573,143563.1067961165,145368.93203883496,1270812.0,1245996.0,1295628.0,165994.5,160896.0,171093.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.57,145650.4854368932,145650.4854368932,145650.4854368932,1350372.0,1350372.0,1350372.0,173231.0,173231.0,173231.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.62,146038.83495145632,146038.83495145632,146038.83495145632,1247488.0,1247488.0,1247488.0,195594.0,195594.0,195594.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.63,146666.6666666667,146666.6666666667,146666.6666666667,1339844.0,1339844.0,1339844.0,169045.0,169045.0,169045.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.64,146661.76470588235,144803.92156862747,148519.60784313726,1271724.0,1246916.0,1296532.0,166792.5,161680.0,171905.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.67,143621.35922330097,143621.35922330097,143621.35922330097,1351380.0,1351380.0,1351380.0,174079.0,174079.0,174079.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.72,146980.58252427186,146980.58252427186,146980.58252427186,1248380.0,1248380.0,1248380.0,196363.0,196363.0,196363.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.74,145684.46601941748,145611.6504854369,145757.28155339806,1319154.0,1297336.0,1340972.0,171261.0,169829.0,172693.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.75,143349.51456310682,143349.51456310682,143349.51456310682,1247880.0,1247880.0,1247880.0,162499.0,162499.0,162499.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.77,143281.55339805825,143281.55339805825,143281.55339805825,1352424.0,1352424.0,1352424.0,174846.0,174846.0,174846.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.83,144644.23076923078,144644.23076923078,144644.23076923078,1249176.0,1249176.0,1249176.0,196301.0,196301.0,196301.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.84,144991.33828288596,144766.99029126213,145215.68627450982,1320236.0,1298484.0,1341988.0,172060.5,170626.0,173495.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.85,142254.90196078434,142254.90196078434,142254.90196078434,1248816.0,1248816.0,1248816.0,163259.0,163259.0,163259.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.88,145699.0291262136,145699.0291262136,145699.0291262136,1353216.0,1353216.0,1353216.0,175664.0,175664.0,175664.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.93,146038.83495145632,146038.83495145632,146038.83495145632,1249668.0,1249668.0,1249668.0,196405.0,196405.0,196405.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.94,145254.90196078434,145254.90196078434,145254.90196078434,1342860.0,1342860.0,1342860.0,171390.0,171390.0,171390.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.95,141762.13592233008,140378.64077669903,143145.63106796116,1274588.0,1249836.0,1299340.0,169194.0,164091.0,174297.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.98,143378.64077669903,143378.64077669903,143378.64077669903,1354176.0,1354176.0,1354176.0,176465.0,176465.0,176465.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.03,142153.84615384616,142153.84615384616,142153.84615384616,1251424.0,1251424.0,1251424.0,193415.0,193415.0,193415.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.04,144029.12621359224,144029.12621359224,144029.12621359224,1343848.0,1343848.0,1343848.0,172163.0,172163.0,172163.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.05,142970.87378640778,142970.87378640778,142970.87378640778,1300368.0,1300368.0,1300368.0,175131.0,175131.0,175131.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.06,140776.69902912623,140776.69902912623,140776.69902912623,1250912.0,1250912.0,1250912.0,164888.0,164888.0,164888.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.08,146815.53398058252,146815.53398058252,146815.53398058252,1355184.0,1355184.0,1355184.0,177277.0,177277.0,177277.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.14,143644.23076923078,143644.23076923078,143644.23076923078,1252276.0,1252276.0,1252276.0,194192.0,194192.0,194192.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.15,145196.03083952027,143009.70873786407,147382.35294117648,1323080.0,1301336.0,1344824.0,174477.0,173029.0,175925.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.16,144000.0,144000.0,144000.0,1251828.0,1251828.0,1251828.0,165643.0,165643.0,165643.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.19,144805.82524271845,144805.82524271845,144805.82524271845,1356112.0,1356112.0,1356112.0,178104.0,178104.0,178104.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.24,144864.0776699029,144864.0776699029,144864.0776699029,1252988.0,1252988.0,1252988.0,192778.0,192778.0,192778.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.25,145061.15553017324,144598.0392156863,145524.2718446602,1324026.0,1302420.0,1345632.0,175261.5,173784.0,176739.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.26,141126.21359223302,141126.21359223302,141126.21359223302,1252756.0,1252756.0,1252756.0,166439.0,166439.0,166439.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.29,143747.572815534,143747.572815534,143747.572815534,1357100.0,1357100.0,1357100.0,178859.0,178859.0,178859.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.34,141076.9230769231,141076.9230769231,141076.9230769231,1253800.0,1253800.0,1253800.0,188192.0,188192.0,188192.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.35,143184.46601941748,143184.46601941748,143184.46601941748,1346552.0,1346552.0,1346552.0,174611.0,174611.0,174611.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.36,144659.28992956405,143813.72549019608,145504.85436893205,1278612.0,1253788.0,1303436.0,172423.0,167232.0,177614.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.39,143115.38461538462,143115.38461538462,143115.38461538462,1358068.0,1358068.0,1358068.0,179629.0,179629.0,179629.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.45,143153.84615384616,143153.84615384616,143153.84615384616,1254896.0,1254896.0,1254896.0,189027.0,189027.0,189027.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.46,144896.39253759757,144656.86274509804,145135.9223300971,1325964.0,1304344.0,1347584.0,176923.5,175424.0,178423.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.47,142368.93203883496,142368.93203883496,142368.93203883496,1254676.0,1254676.0,1254676.0,168012.0,168012.0,168012.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.49,144796.11650485438,144796.11650485438,144796.11650485438,1358968.0,1358968.0,1358968.0,180425.0,180425.0,180425.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.55,145233.00970873787,145233.00970873787,145233.00970873787,1255868.0,1255868.0,1255868.0,186035.0,186035.0,186035.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.56,144071.91128878738,143330.09708737864,144813.72549019608,1326978.0,1305292.0,1348664.0,177749.0,176251.0,179247.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.57,140543.68932038837,140543.68932038837,140543.68932038837,1255612.0,1255612.0,1255612.0,168779.0,168779.0,168779.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.6,144912.6213592233,144912.6213592233,144912.6213592233,1360080.0,1360080.0,1360080.0,181218.0,181218.0,181218.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.65,142615.38461538462,142615.38461538462,142615.38461538462,1256700.0,1256700.0,1256700.0,186809.0,186809.0,186809.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.66,143902.91262135922,143553.39805825244,144252.42718446604,1328058.0,1306432.0,1349684.0,178547.0,177051.0,180043.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.67,143078.43137254904,143078.43137254904,143078.43137254904,1256508.0,1256508.0,1256508.0,169512.0,169512.0,169512.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.7,144388.3495145631,144388.3495145631,144388.3495145631,1360996.0,1360996.0,1360996.0,182013.0,182013.0,182013.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.76,143281.55339805825,141961.16504854368,144601.94174757283,1304218.0,1257856.0,1350580.0,178938.5,177820.0,180057.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.77,144085.6653340948,142524.2718446602,145647.05882352943,1282286.0,1257360.0,1307212.0,175537.0,170279.0,180795.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.8,146631.06796116507,146631.06796116507,146631.06796116507,1361900.0,1361900.0,1361900.0,182791.0,182791.0,182791.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.86,143442.3076923077,143442.3076923077,143442.3076923077,1258376.0,1258376.0,1258376.0,178712.0,178712.0,178712.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.87,145110.79383209598,144823.52941176473,145398.0582524272,1329920.0,1308216.0,1351624.0,180094.5,178625.0,181564.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.88,143156.86274509804,143156.86274509804,143156.86274509804,1258280.0,1258280.0,1258280.0,171063.0,171063.0,171063.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.91,143844.66019417476,143844.66019417476,143844.66019417476,1362732.0,1362732.0,1362732.0,183577.0,183577.0,183577.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.97,141813.44909136172,137644.23076923078,143970.87378640778,1306672.0,1258512.0,1352412.0,180186.0,178825.0,182351.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.98,140883.49514563108,140883.49514563108,140883.49514563108,1259308.0,1259308.0,1259308.0,171883.0,171883.0,171883.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
13.01,145067.96116504856,145067.96116504856,145067.96116504856,1363768.0,1363768.0,1363768.0,184401.0,184401.0,184401.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
13.07,144248.14391776128,143553.39805825244,144676.4705882353,1307356.0,1258600.0,1353284.0,180852.33333333334,179199.0,183149.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
13.08,143735.29411764708,143735.29411764708,143735.29411764708,1260324.0,1260324.0,1260324.0,172645.0,172645.0,172645.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
13.11,144951.4563106796,144951.4563106796,144951.4563106796,1364756.0,1364756.0,1364756.0,185194.0,185194.0,185194.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
13.17,142326.08289768486,141825.24271844662,142826.9230769231,1306792.0,1259244.0,1354340.0,180310.0,179635.0,180985.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
13.18,143705.40643441843,140097.08737864078,147313.72549019608,1286058.0,1261108.0,1311008.0,178671.5,173432.0,183911.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
13.22,144145.63106796116,144145.63106796116,144145.63106796116,1365616.0,1365616.0,1365616.0,185972.0,185972.0,185972.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
13.28,144511.32686084145,143398.0582524272,145242.71844660194,1309597.3333333333,1261628.0,1355304.0,182854.0,181788.0,184702.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
13.29,141980.58252427186,141980.58252427186,141980.58252427186,1262144.0,1262144.0,1262144.0,174163.0,174163.0,174163.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
13.32,144048.5436893204,144048.5436893204,144048.5436893204,1366684.0,1366684.0,1366684.0,186751.0,186751.0,186751.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
13.38,144643.22523881347,142586.53846153847,146500.0,1310593.3333333333,1262716.0,1356212.0,183672.0,182619.0,185505.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
13.39,141441.17647058825,141441.17647058825,141441.17647058825,1262996.0,1262996.0,1262996.0,174940.0,174940.0,174940.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
13.42,141115.38461538462,141115.38461538462,141115.38461538462,1367648.0,1367648.0,1367648.0,187508.0,187508.0,187508.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
13.48,143122.97734627832,142689.32038834953,143669.90291262136,1311513.3333333333,1263380.0,1357216.0,184353.33333333334,183321.0,186312.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
13.49,140737.86407766992,140737.86407766992,140737.86407766992,1263940.0,1263940.0,1263940.0,175714.0,175714.0,175714.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
13.53,143184.46601941748,143184.46601941748,143184.46601941748,1368632.0,1368632.0,1368632.0,188281.0,188281.0,188281.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
13.59,142972.8653223799,142384.6153846154,143728.15533980585,1312377.3333333333,1263960.0,1358180.0,184923.33333333334,183426.0,187102.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
13.6,140854.36893203884,140854.36893203884,140854.36893203884,1264944.0,1264944.0,1264944.0,176474.0,176474.0,176474.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
13.63,143553.39805825244,143553.39805825244,143553.39805825244,1369436.0,1369436.0,1369436.0,189049.0,189049.0,189049.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
13.69,142187.28980265246,138689.32038834953,145264.70588235295,1313236.0,1264492.0,1359292.0,185411.33333333334,183276.0,187872.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
13.7,142852.9411764706,142852.9411764706,142852.9411764706,1265700.0,1265700.0,1265700.0,177220.0,177220.0,177220.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
13.73,140873.786407767,140873.786407767,140873.786407767,1370340.0,1370340.0,1370340.0,189844.0,189844.0,189844.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
13.79,142585.3871048046,141115.38461538462,144262.1359223301,1314592.0,1266856.0,1360180.0,186753.33333333334,185709.0,188652.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
13.8,139679.61165048546,139679.61165048546,139679.61165048546,1266656.0,1266656.0,1266656.0,177968.0,177968.0,177968.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
13.84,144611.6504854369,144611.6504854369,144611.6504854369,1371236.0,1371236.0,1371236.0,190652.0,190652.0,190652.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
13.89,142235.29411764708,142235.29411764708,142235.29411764708,1361496.0,1361496.0,1361496.0,186686.0,186686.0,186686.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
13.9,141249.57167332954,138117.64705882352,143631.06796116507,1281328.0,1258764.0,1317708.0,180824.33333333334,174302.0,189423.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
