elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
3.97,0.0,0.0,0.0,1993756.0,1993756.0,1993756.0,79768.0,79768.0,79768.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
4.06,0.0,0.0,0.0,1986014.0,1985448.0,1986644.0,73180.5,72306.0,74005.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
4.07,0.0,0.0,0.0,1994008.0,1994008.0,1994008.0,80035.0,80035.0,80035.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
4.16,0.0,0.0,0.0,1985882.0,1983976.0,1987468.0,73153.5,71973.0,74084.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
4.17,0.0,0.0,0.0,1994060.0,1994060.0,1994060.0,76163.0,76163.0,76163.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
4.26,0.0,0.0,0.0,1986363.0,1985640.0,1987032.0,73875.0,73485.0,74007.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
4.27,0.0,0.0,0.0,1994156.0,1994156.0,1994156.0,78242.0,78242.0,78242.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
4.36,0.0,0.0,0.0,1985364.0,1985364.0,1985364.0,72219.0,72219.0,72219.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
4.37,0.0,0.0,0.0,1985185.3333333333,1984664.0,1986168.0,72919.33333333333,71947.0,73842.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
4.38,0.0,0.0,0.0,1994156.0,1994156.0,1994156.0,78242.0,78242.0,78242.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
4.46,0.0,0.0,0.0,1986836.0,1986836.0,1986836.0,74005.0,74005.0,74005.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
4.47,0.0,0.0,0.0,1985564.0,1984480.0,1986456.0,73461.66666666667,72105.0,74266.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
4.48,0.0,0.0,0.0,1994156.0,1994156.0,1994156.0,78242.0,78242.0,78242.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
4.57,0.0,0.0,0.0,1985408.0,1984216.0,1986080.0,73275.5,71985.0,74011.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
4.58,0.0,0.0,0.0,1994156.0,1994156.0,1994156.0,78242.0,78242.0,78242.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
4.67,0.0,0.0,0.0,1984690.0,1983356.0,1986964.0,72882.75,72044.0,74266.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
4.68,0.0,0.0,0.0,1994156.0,1994156.0,1994156.0,78242.0,78242.0,78242.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
4.77,0.0,0.0,0.0,1984190.0,1983288.0,1984780.0,72779.75,72509.0,73134.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
4.78,0.0,0.0,0.0,1994156.0,1994156.0,1994156.0,78242.0,78242.0,78242.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
4.87,0.0,0.0,0.0,1984234.0,1983352.0,1984896.0,73130.75,72867.0,73395.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
4.88,0.0,0.0,0.0,1994156.0,1994156.0,1994156.0,78242.0,78242.0,78242.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
4.97,0.0,0.0,0.0,1983977.0,1983348.0,1984528.0,73125.5,72065.0,73655.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
4.99,0.0,0.0,0.0,1994156.0,1994156.0,1994156.0,78242.0,78242.0,78242.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
5.07,0.0,0.0,0.0,1983492.0,1983492.0,1983492.0,71986.0,71986.0,71986.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
5.08,0.0,0.0,0.0,1984057.3333333333,1983348.0,1984668.0,73777.33333333333,73650.0,74030.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
5.09,0.0,0.0,0.0,1994156.0,1994156.0,1994156.0,78242.0,78242.0,78242.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
5.17,0.0,0.0,0.0,1984772.0,1984772.0,1984772.0,73648.0,73648.0,73648.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
5.18,0.0,0.0,0.0,1983533.3333333333,1983156.0,1984220.0,73212.33333333333,72508.0,73811.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
5.19,0.0,0.0,0.0,1994156.0,1994156.0,1994156.0,78242.0,78242.0,78242.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
5.28,0.0,0.0,0.0,1983448.0,1981524.0,1984908.0,73062.0,71969.0,74033.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
5.29,0.0,0.0,0.0,1994156.0,1994156.0,1994156.0,78242.0,78242.0,78242.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
5.38,0.0,0.0,0.0,1983159.0,1981468.0,1984184.0,72333.25,68669.0,74030.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
5.39,0.0,0.0,0.0,1994504.0,1994504.0,1994504.0,78923.0,78923.0,78923.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
5.48,0.0,0.0,0.0,1982128.0,1980548.0,1984820.0,72691.0,71944.0,74026.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
5.5,0.0,0.0,0.0,1994632.0,1994632.0,1994632.0,80423.0,80423.0,80423.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
5.58,0.0,0.0,0.0,1981290.0,1980216.0,1982004.0,72373.75,72067.0,73042.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
5.6,0.0,0.0,0.0,1994632.0,1994632.0,1994632.0,80423.0,80423.0,80423.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
5.68,0.0,0.0,0.0,1981451.0,1980596.0,1981928.0,72819.75,72315.0,73303.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
5.7,0.0,0.0,0.0,1994632.0,1994632.0,1994632.0,80423.0,80423.0,80423.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
5.78,0.0,0.0,0.0,1982000.0,1982000.0,1982000.0,73036.0,73036.0,73036.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
5.79,0.0,0.0,0.0,1981348.0,1980596.0,1982044.0,73473.0,73298.0,73821.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
5.8,0.0,0.0,0.0,1994632.0,1994632.0,1994632.0,80423.0,80423.0,80423.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
5.88,0.0,0.0,0.0,1982000.0,1982000.0,1982000.0,73296.0,73296.0,73296.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
5.89,0.0,0.0,0.0,1981482.6666666667,1980740.0,1982096.0,73757.0,73568.0,74053.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
5.9,0.0,0.0,0.0,1994632.0,1994632.0,1994632.0,80423.0,80423.0,80423.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
5.99,0.0,0.0,0.0,1981034.0,1980096.0,1982060.0,73088.0,72841.0,73495.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
6.0,0.0,0.0,0.0,1994632.0,1994632.0,1994632.0,80423.0,80423.0,80423.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
6.09,0.0,0.0,0.0,1981131.0,1978884.0,1982476.0,73305.0,71968.0,74314.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
6.11,0.0,0.0,0.0,1994632.0,1994632.0,1994632.0,80423.0,80423.0,80423.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
6.19,0.0,0.0,0.0,1981202.0,1980292.0,1982356.0,73707.75,72654.0,74075.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
6.21,0.0,0.0,0.0,1994632.0,1994632.0,1994632.0,80423.0,80423.0,80423.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
6.29,0.0,0.0,0.0,1980077.0,1978280.0,1982064.0,72807.0,71874.0,74048.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
6.31,0.0,0.0,0.0,1994632.0,1994632.0,1994632.0,80423.0,80423.0,80423.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
6.39,0.0,0.0,0.0,1979346.0,1978688.0,1980144.0,72362.75,72034.0,72653.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
6.41,0.0,0.0,0.0,1994632.0,1994632.0,1994632.0,80423.0,80423.0,80423.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
6.49,0.0,0.0,0.0,1979318.0,1978752.0,1979884.0,72752.0,72334.0,73170.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
6.5,0.0,0.0,0.0,1979398.0,1979236.0,1979560.0,73332.0,73031.0,73633.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
6.51,0.0,0.0,0.0,1994632.0,1994632.0,1994632.0,80423.0,80423.0,80423.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
6.59,0.0,0.0,0.0,1980140.0,1980140.0,1980140.0,72822.0,72822.0,72822.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
6.6,0.0,0.0,0.0,1978400.0,1977572.0,1979236.0,73909.0,73179.0,75368.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
6.62,0.0,0.0,0.0,1995064.0,1995064.0,1995064.0,82604.0,82604.0,82604.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
6.7,0.0,0.0,0.0,1978682.0,1977676.0,1979580.0,75213.5,72951.0,77547.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
6.72,0.0,0.0,0.0,1994980.0,1994980.0,1994980.0,82604.0,82604.0,82604.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
6.8,0.0,0.0,0.0,1978817.0,1977812.0,1979712.0,76607.25,74665.0,79243.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
6.82,0.0,0.0,0.0,1994980.0,1994980.0,1994980.0,82604.0,82604.0,82604.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
6.9,0.0,0.0,0.0,1978970.0,1977948.0,1980056.0,77982.5,75988.0,80630.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
6.92,0.0,0.0,0.0,1994980.0,1994980.0,1994980.0,82604.0,82604.0,82604.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
7.0,0.0,0.0,0.0,1979092.0,1977956.0,1980396.0,79750.75,77539.0,82027.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
7.02,0.0,0.0,0.0,1994980.0,1994980.0,1994980.0,82604.0,82604.0,82604.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
7.1,0.0,0.0,0.0,1979246.0,1978088.0,1980608.0,81774.75,79718.0,84085.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
7.12,0.0,0.0,0.0,1994980.0,1994980.0,1994980.0,82604.0,82604.0,82604.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
7.2,0.0,0.0,0.0,1979065.3333333333,1978220.0,1979696.0,82478.0,81898.0,82937.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
7.21,0.0,0.0,0.0,1980952.0,1980952.0,1980952.0,86265.0,86265.0,86265.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
7.23,0.0,0.0,0.0,1994980.0,1994980.0,1994980.0,82604.0,82604.0,82604.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
7.3,0.0,0.0,0.0,1979293.3333333333,1978560.0,1979832.0,83786.0,83048.0,84232.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
7.31,0.0,0.0,0.0,1981084.0,1981084.0,1981084.0,87955.0,87955.0,87955.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
7.33,0.0,0.0,0.0,1994980.0,1994980.0,1994980.0,82604.0,82604.0,82604.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
7.41,0.0,0.0,0.0,1980052.0,1978772.0,1981428.0,86555.75,84343.0,89367.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
7.43,0.0,0.0,0.0,1994980.0,1994980.0,1994980.0,82604.0,82604.0,82604.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
7.51,0.0,0.0,0.0,1980309.0,1979120.0,1981768.0,88382.75,86257.0,90772.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
7.53,0.0,0.0,0.0,1994980.0,1994980.0,1994980.0,82604.0,82604.0,82604.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
7.61,0.0,0.0,0.0,1980568.0,1979252.0,1981984.0,90053.0,88436.0,92803.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
7.63,0.0,0.0,0.0,1994980.0,1994980.0,1994980.0,82604.0,82604.0,82604.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
7.71,0.0,0.0,0.0,1980826.0,1979596.0,1982328.0,91287.25,88436.0,94982.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
7.74,0.0,0.0,0.0,1995196.0,1995196.0,1995196.0,83061.0,83061.0,83061.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
7.81,0.0,0.0,0.0,1980964.0,1979808.0,1982460.0,92528.0,88436.0,96086.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
7.84,0.0,0.0,0.0,1995324.0,1995324.0,1995324.0,84212.0,84212.0,84212.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
7.91,0.0,0.0,0.0,1981221.0,1980148.0,1982804.0,93940.25,88436.0,97377.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
7.94,0.0,0.0,0.0,1995324.0,1995324.0,1995324.0,84212.0,84212.0,84212.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
8.01,0.0,0.0,0.0,1980570.0,1980280.0,1980860.0,92873.5,88933.0,96814.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
8.02,0.0,0.0,0.0,1982176.0,1981336.0,1983016.0,97808.5,96276.0,99341.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
8.04,0.0,0.0,0.0,1995324.0,1995324.0,1995324.0,84212.0,84212.0,84212.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
8.11,0.0,0.0,0.0,1981072.0,1981072.0,1981072.0,90616.0,90616.0,90616.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
8.12,0.0,0.0,0.0,1981888.0,1980628.0,1983356.0,99058.66666666667,97630.0,101520.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
8.14,0.0,0.0,0.0,1995324.0,1995324.0,1995324.0,84212.0,84212.0,84212.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
8.22,0.0,0.0,0.0,1981856.0,1980972.0,1983488.0,98035.25,90616.0,102805.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
8.24,0.0,0.0,0.0,1995324.0,1995324.0,1995324.0,84212.0,84212.0,84212.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
8.32,0.0,0.0,0.0,1982081.0,1981072.0,1983832.0,99467.25,90616.0,104229.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
8.35,0.0,0.0,0.0,1995324.0,1995324.0,1995324.0,84212.0,84212.0,84212.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
8.42,14834.158415841583,0.0,59336.63366336633,1983648.0,1981072.0,1989624.0,92090.0,70893.0,103690.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
8.45,0.0,0.0,0.0,1995324.0,1995324.0,1995324.0,84212.0,84212.0,84212.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
8.52,24658.415841584156,0.0,98633.66336633662,1976337.0,1947580.0,1993988.0,83059.5,63984.0,104228.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
8.55,0.0,0.0,0.0,1995324.0,1995324.0,1995324.0,84212.0,84212.0,84212.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
8.62,66533.58910891089,0.0,106570.0,1989177.0,1981072.0,1994804.0,77097.75,71746.0,90616.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
8.65,0.0,0.0,0.0,1983348.0,1983348.0,1983348.0,72234.0,72234.0,72234.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
8.72,77142.400990099,0.0,104530.0,1990408.0,1981072.0,1995268.0,78820.25,74104.0,90616.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
8.75,0.0,0.0,0.0,1984372.0,1984372.0,1984372.0,73633.0,73633.0,73633.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
8.82,79116.70792079208,0.0,107140.0,1990864.0,1981072.0,1995536.0,79186.25,73010.0,90616.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
8.86,0.0,0.0,0.0,1984372.0,1984372.0,1984372.0,73633.0,73633.0,73633.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
8.92,100198.01980198019,100198.01980198019,100198.01980198019,1995972.0,1995972.0,1995972.0,80569.0,80569.0,80569.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
8.93,67676.4074465699,0.0,102504.9504950495,1989534.6666666667,1981072.0,1993776.0,81124.66666666667,75788.0,90616.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
8.96,0.0,0.0,0.0,1984372.0,1984372.0,1984372.0,73633.0,73633.0,73633.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
9.03,58309.5297029703,0.0,102070.0,1991490.0,1981072.0,1996240.0,81174.0,75683.0,90616.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
9.06,0.0,0.0,0.0,1984372.0,1984372.0,1984372.0,73633.0,73633.0,73633.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
9.12,19880.0,19880.0,19880.0,1996396.0,1996396.0,1996396.0,82574.0,82574.0,82574.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
9.13,63699.6699669967,0.0,101287.12871287129,1990521.3333333333,1981072.0,1995620.0,83021.33333333333,76403.0,90616.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
9.16,0.0,0.0,0.0,1984372.0,1984372.0,1984372.0,73633.0,73633.0,73633.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
9.23,18514.678217821784,0.0,34930.0,1992483.0,1981204.0,1997048.0,81976.5,77302.0,91626.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
9.26,0.0,0.0,0.0,1984372.0,1984372.0,1984372.0,73633.0,73633.0,73633.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
9.33,14922.351485148514,0.0,20630.0,1993637.0,1981416.0,2001072.0,84085.75,79464.0,92795.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
9.36,0.0,0.0,0.0,1984372.0,1984372.0,1984372.0,73633.0,73633.0,73633.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
9.43,14487.103960396038,0.0,19740.0,1994486.0,1981416.0,2003976.0,86167.0,82624.0,92795.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
9.46,0.0,0.0,0.0,1984372.0,1984372.0,1984372.0,73633.0,73633.0,73633.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
9.53,14121.28712871287,0.0,19247.524752475245,1987087.0,1981416.0,1993052.0,77538.25,69935.0,92795.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
9.57,0.0,0.0,0.0,1984372.0,1984372.0,1984372.0,73633.0,73633.0,73633.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
9.63,14105.420792079207,0.0,18980.198019801977,1989521.0,1981416.0,1994644.0,77455.5,71930.0,92795.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
9.67,0.0,0.0,0.0,1984372.0,1984372.0,1984372.0,73633.0,73633.0,73633.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
9.73,19037.52475247525,18742.574257425742,19410.0,1994089.3333333333,1990488.0,1996864.0,73467.0,72139.0,74567.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
9.74,0.0,0.0,0.0,1981416.0,1981416.0,1981416.0,92795.0,92795.0,92795.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
9.77,0.0,0.0,0.0,1983924.0,1983924.0,1983924.0,73092.0,73092.0,73092.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
9.83,19346.534653465347,18732.673267326732,19712.87128712871,1996153.3333333333,1992996.0,1998144.0,76108.33333333333,74972.0,76802.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
9.84,0.0,0.0,0.0,1981416.0,1981416.0,1981416.0,92795.0,92795.0,92795.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
9.87,0.0,0.0,0.0,1984456.0,1984456.0,1984456.0,73894.0,73894.0,73894.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
9.93,19393.20132013201,19039.603960396038,19940.0,1993725.3333333333,1993296.0,1994548.0,72949.0,72921.0,72990.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
9.94,0.0,0.0,0.0,1981416.0,1981416.0,1981416.0,92795.0,92795.0,92795.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
9.97,0.0,0.0,0.0,1984456.0,1984456.0,1984456.0,73894.0,73894.0,73894.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
10.03,19573.300330033002,19198.019801980197,19811.881188118812,1994460.0,1994032.0,1995224.0,72371.33333333333,71784.0,73208.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
10.04,0.0,0.0,0.0,1981416.0,1981416.0,1981416.0,92795.0,92795.0,92795.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
10.07,0.0,0.0,0.0,1984456.0,1984456.0,1984456.0,73894.0,73894.0,73894.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
10.13,19513.06930693069,19366.336633663366,19712.87128712871,1995297.3333333333,1994900.0,1995992.0,74426.33333333333,73976.0,75199.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
10.14,0.0,0.0,0.0,1981416.0,1981416.0,1981416.0,92795.0,92795.0,92795.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
10.18,0.0,0.0,0.0,1984456.0,1984456.0,1984456.0,73894.0,73894.0,73894.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
10.23,18866.864686468645,18010.0,19650.0,1995381.3333333333,1993216.0,1996512.0,75697.0,73193.0,77704.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
10.24,0.0,0.0,0.0,1981416.0,1981416.0,1981416.0,92795.0,92795.0,92795.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
10.28,0.0,0.0,0.0,1984456.0,1984456.0,1984456.0,73894.0,73894.0,73894.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
10.33,19166.039603960395,18950.49504950495,19310.0,1995545.3333333333,1994764.0,1996976.0,75606.33333333333,72405.0,79086.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
10.34,0.0,0.0,0.0,1981416.0,1981416.0,1981416.0,92795.0,92795.0,92795.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
10.38,0.0,0.0,0.0,1984456.0,1984456.0,1984456.0,73894.0,73894.0,73894.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
10.43,19118.811881188118,19079.20792079208,19158.415841584156,1996576.0,1995420.0,1997732.0,76476.5,75274.0,77679.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
10.44,18940.59405940594,18940.59405940594,18940.59405940594,1995964.0,1995964.0,1995964.0,74179.0,74179.0,74179.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
10.45,0.0,0.0,0.0,1981548.0,1981548.0,1981548.0,94835.0,94835.0,94835.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
