elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
23.78,243398.0582524272,243398.0582524272,243398.0582524272,1942660.0,1942660.0,1942660.0,160410.0,160410.0,160410.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
23.79,251184.4660194175,245640.77669902914,256728.15533980585,1942524.0,1935772.0,1949276.0,164424.5,150308.0,178541.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
23.81,258514.56310679612,258514.56310679612,258514.56310679612,2039412.0,2039412.0,2039412.0,166780.0,166780.0,166780.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
23.82,254252.42718446604,254252.42718446604,254252.42718446604,1961564.0,1961564.0,1961564.0,157698.0,157698.0,157698.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
23.88,247116.50485436895,247116.50485436895,247116.50485436895,1942516.0,1942516.0,1942516.0,161449.0,161449.0,161449.0,0.0,1.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
23.89,258834.9514563107,258834.9514563107,258834.9514563107,1937260.0,1937260.0,1937260.0,153641.0,153641.0,153641.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
23.9,257009.7087378641,257009.7087378641,257009.7087378641,1947288.0,1947288.0,1947288.0,178105.0,178105.0,178105.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
23.91,256339.80582524274,256339.80582524274,256339.80582524274,2038700.0,2038700.0,2038700.0,167550.0,167550.0,167550.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
23.92,253757.28155339806,253757.28155339806,253757.28155339806,1961652.0,1961652.0,1961652.0,159158.0,159158.0,159158.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
23.98,196339.80582524274,196339.80582524274,196339.80582524274,1941688.0,1941688.0,1941688.0,162544.0,162544.0,162544.0,0.0,1.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
23.99,242679.61165048546,242679.61165048546,242679.61165048546,1939076.0,1939076.0,1939076.0,156501.0,156501.0,156501.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
24.0,237650.4854368932,237650.4854368932,237650.4854368932,1949332.0,1949332.0,1949332.0,168296.0,168296.0,168296.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
24.01,249588.23529411765,249588.23529411765,249588.23529411765,2039608.0,2039608.0,2039608.0,169914.0,169914.0,169914.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
24.02,246281.55339805825,246281.55339805825,246281.55339805825,1961992.0,1961992.0,1961992.0,154035.0,154035.0,154035.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
24.09,195708.73786407767,195708.73786407767,195708.73786407767,1942596.0,1942596.0,1942596.0,166464.0,166464.0,166464.0,0.0,1.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
24.1,256504.85436893205,256427.18446601942,256582.52427184468,1944906.0,1939920.0,1949892.0,162996.0,159340.0,166652.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
24.11,251980.58252427186,251980.58252427186,251980.58252427186,2039460.0,2039460.0,2039460.0,170864.0,170864.0,170864.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
24.13,251980.58252427186,251980.58252427186,251980.58252427186,1962248.0,1962248.0,1962248.0,156334.0,156334.0,156334.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
24.19,200215.68627450982,200215.68627450982,200215.68627450982,1942100.0,1942100.0,1942100.0,168783.0,168783.0,168783.0,0.0,1.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
24.2,257009.7087378641,257009.7087378641,257009.7087378641,1939328.0,1939328.0,1939328.0,160435.0,160435.0,160435.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
24.21,246330.09708737864,246330.09708737864,246330.09708737864,1950480.0,1950480.0,1950480.0,169359.0,169359.0,169359.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
24.22,250504.85436893205,250504.85436893205,250504.85436893205,2038884.0,2038884.0,2038884.0,166323.0,166323.0,166323.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
24.23,254087.3786407767,254087.3786407767,254087.3786407767,1962440.0,1962440.0,1962440.0,157719.0,157719.0,157719.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
24.29,190893.20388349515,190893.20388349515,190893.20388349515,1940608.0,1940608.0,1940608.0,169134.0,169134.0,169134.0,0.0,1.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
24.3,246941.74757281554,246941.74757281554,246941.74757281554,1938340.0,1938340.0,1938340.0,159832.0,159832.0,159832.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
24.31,255446.6019417476,255446.6019417476,255446.6019417476,1950136.0,1950136.0,1950136.0,170105.0,170105.0,170105.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
24.32,255689.32038834953,255689.32038834953,255689.32038834953,2039716.0,2039716.0,2039716.0,169928.0,169928.0,169928.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
24.33,255737.86407766992,255737.86407766992,255737.86407766992,1962656.0,1962656.0,1962656.0,159111.0,159111.0,159111.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
24.39,226621.35922330097,226621.35922330097,226621.35922330097,1942328.0,1942328.0,1942328.0,173063.0,173063.0,173063.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
24.41,255621.359223301,254640.77669902914,256601.94174757283,1944926.0,1939452.0,1950400.0,167820.5,163156.0,172485.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
24.42,256077.66990291263,256077.66990291263,256077.66990291263,2039156.0,2039156.0,2039156.0,169902.0,169902.0,169902.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
24.44,253970.87378640778,253970.87378640778,253970.87378640778,1962720.0,1962720.0,1962720.0,160519.0,160519.0,160519.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
24.5,257951.4563106796,257951.4563106796,257951.4563106796,1941992.0,1941992.0,1941992.0,173441.0,173441.0,173441.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
24.51,249466.01941747573,249466.01941747573,249466.01941747573,1938756.0,1938756.0,1938756.0,163299.0,163299.0,163299.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
24.52,252241.338282886,249715.68627450982,254766.99029126216,1995104.0,1950144.0,2040064.0,173013.5,172593.0,173434.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
24.54,254543.68932038837,254543.68932038837,254543.68932038837,1962784.0,1962784.0,1962784.0,161856.0,161856.0,161856.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
24.6,246764.70588235295,246764.70588235295,246764.70588235295,1942964.0,1942964.0,1942964.0,176292.0,176292.0,176292.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
24.61,255000.0,255000.0,255000.0,1939920.0,1939920.0,1939920.0,166197.0,166197.0,166197.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
24.62,243737.86407766992,243737.86407766992,243737.86407766992,1949668.0,1949668.0,1949668.0,168948.0,168948.0,168948.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
24.63,251990.29126213593,251990.29126213593,251990.29126213593,2039464.0,2039464.0,2039464.0,173878.0,173878.0,173878.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
24.64,251922.3300970874,251922.3300970874,251922.3300970874,1962812.0,1962812.0,1962812.0,163209.0,163209.0,163209.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
24.7,255058.2524271845,255058.2524271845,255058.2524271845,1942620.0,1942620.0,1942620.0,177236.0,177236.0,177236.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
24.71,258941.17647058825,258941.17647058825,258941.17647058825,1939604.0,1939604.0,1939604.0,167382.0,167382.0,167382.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
24.72,254912.62135922333,254912.62135922333,254912.62135922333,1950116.0,1950116.0,1950116.0,172417.0,172417.0,172417.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
24.73,254323.52941176473,254323.52941176473,254323.52941176473,2037788.0,2037788.0,2037788.0,173258.0,173258.0,173258.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
24.74,254990.19607843139,254990.19607843139,254990.19607843139,1962832.0,1962832.0,1962832.0,164610.0,164610.0,164610.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
24.8,247747.572815534,247747.572815534,247747.572815534,1941328.0,1941328.0,1941328.0,176826.0,176826.0,176826.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
24.82,250553.39805825244,244854.36893203884,256252.42718446604,1943740.0,1937944.0,1949536.0,169679.0,166782.0,172576.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
24.83,254485.4368932039,254485.4368932039,254485.4368932039,2039580.0,2039580.0,2039580.0,176657.0,176657.0,176657.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
24.85,252679.61165048546,252679.61165048546,252679.61165048546,1962832.0,1962832.0,1962832.0,165990.0,165990.0,165990.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
24.91,257543.68932038837,257543.68932038837,257543.68932038837,1942544.0,1942544.0,1942544.0,179924.0,179924.0,179924.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
24.92,257145.6310679612,257145.6310679612,257145.6310679612,1939468.0,1939468.0,1939468.0,170130.0,170130.0,170130.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
24.93,251851.798972016,249470.58823529413,254233.00970873787,1994848.0,1950380.0,2039316.0,176033.0,175431.0,176635.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
24.95,252359.2233009709,252359.2233009709,252359.2233009709,1962836.0,1962836.0,1962836.0,167409.0,167409.0,167409.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
25.01,248460.7843137255,248460.7843137255,248460.7843137255,1942408.0,1942408.0,1942408.0,176946.0,176946.0,176946.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
25.02,258184.46601941748,258184.46601941748,258184.46601941748,1938988.0,1938988.0,1938988.0,170566.0,170566.0,170566.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
25.03,254359.2233009709,254359.2233009709,254359.2233009709,1950048.0,1950048.0,1950048.0,176559.0,176559.0,176559.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
25.04,255097.0873786408,255097.0873786408,255097.0873786408,2039776.0,2039776.0,2039776.0,179453.0,179453.0,179453.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
25.05,252388.34951456313,252388.34951456313,252388.34951456313,1962848.0,1962848.0,1962848.0,168829.0,168829.0,168829.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
25.11,249262.1359223301,249262.1359223301,249262.1359223301,1943428.0,1943428.0,1943428.0,180356.0,180356.0,180356.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
25.13,255024.0814772511,253087.3786407767,256960.7843137255,1945210.0,1939924.0,1950496.0,175660.5,173377.0,177944.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
25.14,254077.66990291263,254077.66990291263,254077.66990291263,2039624.0,2039624.0,2039624.0,180682.0,180682.0,180682.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
25.16,251310.6796116505,251310.6796116505,251310.6796116505,1962848.0,1962848.0,1962848.0,170195.0,170195.0,170195.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
25.22,240398.0582524272,240398.0582524272,240398.0582524272,1943772.0,1943772.0,1943772.0,183135.0,183135.0,183135.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
25.23,254844.66019417476,253990.29126213593,255699.0291262136,1945170.0,1939716.0,1950624.0,176830.5,174338.0,179323.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
25.24,256786.4077669903,256786.4077669903,256786.4077669903,2038328.0,2038328.0,2038328.0,180297.0,180297.0,180297.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
25.26,253048.5436893204,253048.5436893204,253048.5436893204,1963052.0,1963052.0,1963052.0,172044.0,172044.0,172044.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
25.32,243598.0392156863,243598.0392156863,243598.0392156863,1944180.0,1944180.0,1944180.0,185573.0,185573.0,185573.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
25.33,255436.89320388352,255436.89320388352,255436.89320388352,1938628.0,1938628.0,1938628.0,173967.0,173967.0,173967.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
25.34,252631.06796116507,252631.06796116507,252631.06796116507,1950964.0,1950964.0,1950964.0,181202.0,181202.0,181202.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
25.35,240941.17647058825,240941.17647058825,240941.17647058825,2028756.0,2028756.0,2028756.0,167678.0,167678.0,167678.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
25.36,251796.11650485438,251796.11650485438,251796.11650485438,1963064.0,1963064.0,1963064.0,173424.0,173424.0,173424.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
25.42,245766.99029126216,245766.99029126216,245766.99029126216,1944372.0,1944372.0,1944372.0,188374.0,188374.0,188374.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
25.43,257990.19607843139,257990.19607843139,257990.19607843139,1939580.0,1939580.0,1939580.0,177123.0,177123.0,177123.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
25.44,251834.9514563107,251834.9514563107,251834.9514563107,1950212.0,1950212.0,1950212.0,182169.0,182169.0,182169.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
25.45,228223.3009708738,228223.3009708738,228223.3009708738,2029312.0,2029312.0,2029312.0,169548.0,169548.0,169548.0,0.0,1.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
25.46,250553.39805825244,250553.39805825244,250553.39805825244,1963136.0,1963136.0,1963136.0,174826.0,174826.0,174826.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
25.52,238088.23529411765,238088.23529411765,238088.23529411765,1944460.0,1944460.0,1944460.0,191831.0,191831.0,191831.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
25.54,254111.6504854369,253291.26213592236,254932.03883495147,1944958.0,1939192.0,1950724.0,180890.0,178198.0,183582.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
25.55,199990.29126213593,199990.29126213593,199990.29126213593,2029568.0,2029568.0,2029568.0,172045.0,172045.0,172045.0,0.0,1.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
25.57,248737.86407766992,248737.86407766992,248737.86407766992,1962444.0,1962444.0,1962444.0,173800.0,173800.0,173800.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
25.62,252656.86274509804,252656.86274509804,252656.86274509804,1944676.0,1944676.0,1944676.0,194860.0,194860.0,194860.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
25.64,253203.88349514565,253203.88349514565,253203.88349514565,1937388.0,1937388.0,1937388.0,177823.0,177823.0,177823.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
25.65,255883.49514563108,255883.49514563108,255883.49514563108,1950788.0,1950788.0,1950788.0,184961.0,184961.0,184961.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
25.66,203485.4368932039,203485.4368932039,203485.4368932039,2029696.0,2029696.0,2029696.0,174639.0,174639.0,174639.0,0.0,1.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
25.67,250893.20388349515,250893.20388349515,250893.20388349515,1962700.0,1962700.0,1962700.0,175180.0,175180.0,175180.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
25.73,249000.0,249000.0,249000.0,1944700.0,1944700.0,1944700.0,197420.0,197420.0,197420.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
25.74,246339.80582524274,246339.80582524274,246339.80582524274,1937056.0,1937056.0,1937056.0,175090.0,175090.0,175090.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
25.75,254699.0291262136,254699.0291262136,254699.0291262136,1949180.0,1949180.0,1949180.0,184270.0,184270.0,184270.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
25.76,216401.96078431373,216401.96078431373,216401.96078431373,2030016.0,2030016.0,2030016.0,177141.0,177141.0,177141.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
25.77,247135.9223300971,247135.9223300971,247135.9223300971,1962856.0,1962856.0,1962856.0,173801.0,173801.0,173801.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
25.83,244504.85436893205,244504.85436893205,244504.85436893205,1942272.0,1942272.0,1942272.0,187564.0,187564.0,187564.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
25.85,246597.08737864078,236601.94174757283,256592.23300970875,1944154.0,1937656.0,1950652.0,182682.0,177624.0,187740.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
25.86,260067.96116504856,260067.96116504856,260067.96116504856,2030208.0,2030208.0,2030208.0,179704.0,179704.0,179704.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
25.88,237330.09708737864,237330.09708737864,237330.09708737864,1963124.0,1963124.0,1963124.0,176414.0,176414.0,176414.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
25.93,260038.83495145632,260038.83495145632,260038.83495145632,1944384.0,1944384.0,1944384.0,188975.0,188975.0,188975.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
25.95,250490.19607843139,250490.19607843139,250490.19607843139,1937848.0,1937848.0,1937848.0,180982.0,180982.0,180982.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
25.96,252490.29126213596,243786.4077669903,261194.17475728158,1989940.0,1949648.0,2030232.0,184797.0,182335.0,187259.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
25.98,248902.91262135922,248902.91262135922,248902.91262135922,1962452.0,1962452.0,1962452.0,177361.0,177361.0,177361.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
26.04,262067.96116504856,262067.96116504856,262067.96116504856,1944640.0,1944640.0,1944640.0,190413.0,190413.0,190413.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
26.05,237427.18446601942,237427.18446601942,237427.18446601942,1938128.0,1938128.0,1938128.0,183959.0,183959.0,183959.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
26.06,251543.68932038837,251543.68932038837,251543.68932038837,1950396.0,1950396.0,1950396.0,190502.0,190502.0,190502.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
26.07,263647.05882352946,263647.05882352946,263647.05882352946,2032728.0,2032728.0,2032728.0,184299.0,184299.0,184299.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
26.08,250313.72549019608,250313.72549019608,250313.72549019608,1960644.0,1960644.0,1960644.0,176761.0,176761.0,176761.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
26.14,262176.4705882353,262176.4705882353,262176.4705882353,1944640.0,1944640.0,1944640.0,191900.0,191900.0,191900.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
26.15,246543.68932038837,246543.68932038837,246543.68932038837,1938152.0,1938152.0,1938152.0,186401.0,186401.0,186401.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
26.16,254764.70588235295,254764.70588235295,254764.70588235295,1948720.0,1948720.0,1948720.0,191017.0,191017.0,191017.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
26.17,263281.5533980583,263281.5533980583,263281.5533980583,2033176.0,2033176.0,2033176.0,185741.0,185741.0,185741.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
26.18,241058.2524271845,241058.2524271845,241058.2524271845,1962304.0,1962304.0,1962304.0,176248.0,176248.0,176248.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
26.24,257194.17475728158,257194.17475728158,257194.17475728158,1944640.0,1944640.0,1944640.0,193351.0,193351.0,193351.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
26.26,251694.17475728155,246368.93203883496,257019.41747572817,1943912.0,1938280.0,1949544.0,191236.0,189120.0,193352.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
