elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
23.75,1014.9000194137061,920.7920792079208,1207.9207920792078,2581256.0,2579356.0,2583632.0,1938592.0,1938500.0,1938632.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
23.77,1207.9207920792078,1207.9207920792078,1207.9207920792078,2580476.0,2580476.0,2580476.0,1938632.0,1938632.0,1938632.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
23.85,1017.4966026014366,882.3529411764706,1138.6138613861385,2581228.0,2579356.0,2583884.0,1938604.0,1938508.0,1938648.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
23.87,1147.058823529412,1147.058823529412,1147.058823529412,2579912.0,2579912.0,2579912.0,1938644.0,1938644.0,1938644.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
23.95,980.4164239953407,801.980198019802,1118.8118811881188,2581708.0,2579296.0,2584172.0,1938615.0,1938524.0,1938652.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
23.97,1089.108910891089,1089.108910891089,1089.108910891089,2579388.0,2579388.0,2579388.0,1938656.0,1938656.0,1938656.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.05,1169.4331197825666,1039.2156862745098,1264.7058823529412,2580874.0,2579664.0,2582044.0,1938625.0,1938532.0,1938668.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.08,970.5882352941177,970.5882352941177,970.5882352941177,2583056.0,2583056.0,2583056.0,1938676.0,1938676.0,1938676.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.15,1049.5049504950493,1029.7029702970297,1069.3069306930693,2580956.0,2580564.0,2581348.0,1938610.0,1938556.0,1938664.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.16,1216.559891283246,1178.2178217821781,1254.9019607843138,2582910.0,2581076.0,2584744.0,1938664.0,1938652.0,1938676.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.18,1068.6274509803923,1068.6274509803923,1068.6274509803923,2579384.0,2579384.0,2579384.0,1938680.0,1938680.0,1938680.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.25,1098.0392156862745,1098.0392156862745,1098.0392156862745,2583836.0,2583836.0,2583836.0,1938676.0,1938676.0,1938676.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.26,1072.6396169028667,901.9607843137255,1227.7227722772277,2581694.6666666665,2580984.0,2582560.0,1938641.3333333333,1938568.0,1938688.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.28,1217.8217821782177,1217.8217821782177,1217.8217821782177,2582596.0,2582596.0,2582596.0,1938688.0,1938688.0,1938688.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.36,1148.102310231023,1019.8019801980197,1217.8217821782177,2580743.0,2579472.0,2583888.0,1938660.0,1938580.0,1938696.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.38,1303.921568627451,1303.921568627451,1303.921568627451,2581788.0,2581788.0,2581788.0,1938696.0,1938696.0,1938696.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.46,1130.387303436226,1079.2079207920792,1235.294117647059,2580232.0,2579332.0,2582768.0,1938670.0,1938596.0,1938708.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.48,1128.7128712871286,1128.7128712871286,1128.7128712871286,2581536.0,2581536.0,2581536.0,1938712.0,1938712.0,1938712.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.56,1110.5367889730148,1049.5049504950493,1186.2745098039215,2583600.0,2581236.0,2585748.0,1938680.0,1938612.0,1938712.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.58,1356.4356435643563,1356.4356435643563,1356.4356435643563,2581976.0,2581976.0,2581976.0,1938712.0,1938712.0,1938712.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.66,1081.5375655212579,1019.8019801980197,1148.5148514851485,2581661.0,2579476.0,2583724.0,1938690.0,1938624.0,1938712.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.68,1274.5098039215686,1274.5098039215686,1274.5098039215686,2582032.0,2582032.0,2582032.0,1938724.0,1938724.0,1938724.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.76,1115.8027567462627,1049.0196078431372,1247.5247524752474,2583324.0,2582160.0,2585476.0,1938699.0,1938636.0,1938736.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.79,1039.2156862745098,1039.2156862745098,1039.2156862745098,2579788.0,2579788.0,2579788.0,1938748.0,1938748.0,1938748.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.86,1208.0178606095903,960.7843137254903,1504.9504950495048,2581409.0,2579544.0,2583464.0,1938713.0,1938648.0,1938748.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.89,1277.227722772277,1277.227722772277,1277.227722772277,2580320.0,2580320.0,2580320.0,1938764.0,1938764.0,1938764.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.96,1574.2574257425742,1574.2574257425742,1574.2574257425742,2580796.0,2580796.0,2580796.0,1938736.0,1938736.0,1938736.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.97,1254.9019607843138,1147.058823529412,1392.1568627450981,2582046.6666666665,2579348.0,2584104.0,1938721.3333333333,1938664.0,1938764.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.99,1588.235294117647,1588.235294117647,1588.235294117647,2581688.0,2581688.0,2581688.0,1938764.0,1938764.0,1938764.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.07,1217.2151038633274,1049.0196078431372,1435.6435643564355,2581651.0,2579824.0,2583464.0,1938738.0,1938676.0,1938764.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.09,1386.1386138613861,1386.1386138613861,1386.1386138613861,2579744.0,2579744.0,2579744.0,1938776.0,1938776.0,1938776.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.17,1070.7872257814017,871.2871287128712,1372.5490196078433,2581903.0,2579456.0,2584096.0,1938746.0,1938676.0,1938780.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.19,1245.0980392156864,1245.0980392156864,1245.0980392156864,2585360.0,2585360.0,2585360.0,1938788.0,1938788.0,1938788.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.27,1135.6775383420695,1058.8235294117649,1237.6237623762374,2581408.0,2579300.0,2584508.0,1938759.0,1938688.0,1938792.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.3,1068.6274509803923,1068.6274509803923,1068.6274509803923,2583520.0,2583520.0,2583520.0,1938816.0,1938816.0,1938816.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.37,1078.2372354882548,910.8910891089108,1205.8823529411766,2582050.0,2579540.0,2583480.0,1938775.0,1938696.0,1938816.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.4,1158.4158415841584,1158.4158415841584,1158.4158415841584,2582596.0,2582596.0,2582596.0,1938824.0,1938824.0,1938824.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.47,1016.5016501650165,871.2871287128712,1118.8118811881188,2583925.3333333335,2581568.0,2587436.0,1938781.3333333333,1938712.0,1938816.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.48,1088.235294117647,1088.235294117647,1088.235294117647,2579640.0,2579640.0,2579640.0,1938820.0,1938820.0,1938820.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.5,862.7450980392157,862.7450980392157,862.7450980392157,2584620.0,2584620.0,2584620.0,1938832.0,1938832.0,1938832.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.57,1151.9607843137255,1058.8235294117649,1245.0980392156864,2581292.0,2580240.0,2582344.0,1938764.0,1938712.0,1938816.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.58,1113.4245777518927,1088.235294117647,1138.6138613861385,2582100.0,2579712.0,2584488.0,1938822.0,1938820.0,1938824.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.6,1217.8217821782177,1217.8217821782177,1217.8217821782177,2580452.0,2580452.0,2580452.0,1938836.0,1938836.0,1938836.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.68,1242.234517569404,1137.2549019607843,1346.5346534653465,2582270.0,2580292.0,2584104.0,1938802.0,1938736.0,1938828.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.7,1176.4705882352941,1176.4705882352941,1176.4705882352941,2583056.0,2583056.0,2583056.0,1938848.0,1938848.0,1938848.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.78,1205.979421471559,921.5686274509804,1509.8039215686276,2581648.0,2579548.0,2584140.0,1938811.0,1938748.0,1938844.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.8,1029.4117647058824,1029.4117647058824,1029.4117647058824,2579624.0,2579624.0,2579624.0,1938864.0,1938864.0,1938864.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.88,1212.16754028344,1099.009900990099,1284.3137254901962,2583282.0,2582056.0,2584564.0,1938823.0,1938760.0,1938856.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.9,1217.8217821782177,1217.8217821782177,1217.8217821782177,2583148.0,2583148.0,2583148.0,1938872.0,1938872.0,1938872.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.98,1159.6291982139392,1098.0392156862745,1215.686274509804,2583759.0,2582836.0,2584716.0,1938838.0,1938764.0,1938872.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.01,1225.4901960784314,1225.4901960784314,1225.4901960784314,2583740.0,2583740.0,2583740.0,1938872.0,1938872.0,1938872.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.08,1090.6620073772083,851.4851485148514,1372.5490196078433,2582221.0,2579740.0,2583992.0,1938848.0,1938780.0,1938872.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.11,794.1176470588235,794.1176470588235,794.1176470588235,2582656.0,2582656.0,2582656.0,1938892.0,1938892.0,1938892.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.18,1203.8196466705494,1156.8627450980393,1294.1176470588236,2582590.0,2579756.0,2585444.0,1938861.0,1938800.0,1938888.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.21,1247.5247524752474,1247.5247524752474,1247.5247524752474,2581900.0,2581900.0,2581900.0,1938904.0,1938904.0,1938904.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.28,1237.6237623762374,1237.6237623762374,1237.6237623762374,2579780.0,2579780.0,2579780.0,1938888.0,1938888.0,1938888.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.29,1094.7388856532712,900.990099009901,1294.1176470588236,2584337.3333333335,2582480.0,2586700.0,1938870.6666666667,1938816.0,1938904.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.31,1137.2549019607843,1137.2549019607843,1137.2549019607843,2583764.0,2583764.0,2583764.0,1938920.0,1938920.0,1938920.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.39,1285.1873422636381,1107.843137254902,1480.3921568627452,2582275.0,2580400.0,2583864.0,1938885.0,1938820.0,1938916.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.41,1207.9207920792078,1207.9207920792078,1207.9207920792078,2581496.0,2581496.0,2581496.0,1938932.0,1938932.0,1938932.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.49,1311.6385167928556,1098.0392156862745,1514.8514851485147,2581618.0,2580156.0,2583208.0,1938897.0,1938824.0,1938932.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.51,1500.0,1500.0,1500.0,2584508.0,2584508.0,2584508.0,1938940.0,1938940.0,1938940.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.59,1147.2772277227723,1068.6274509803923,1274.5098039215686,2582690.0,2580908.0,2584720.0,1938906.0,1938828.0,1938940.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.61,1099.009900990099,1099.009900990099,1099.009900990099,2582676.0,2582676.0,2582676.0,1938952.0,1938952.0,1938952.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.69,1214.7883906037662,1158.4158415841584,1237.6237623762374,2582708.0,2579460.0,2586008.0,1938918.0,1938844.0,1938948.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.72,1352.9411764705883,1352.9411764705883,1352.9411764705883,2584792.0,2584792.0,2584792.0,1938968.0,1938968.0,1938968.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.79,1117.4043874975735,900.990099009901,1225.4901960784314,2581199.0,2579940.0,2582004.0,1938935.0,1938864.0,1938972.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.82,1166.6666666666667,1166.6666666666667,1166.6666666666667,2580944.0,2580944.0,2580944.0,1938984.0,1938984.0,1938984.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.89,1141.9141914191418,1029.7029702970297,1217.8217821782177,2581861.3333333335,2581092.0,2583372.0,1938938.6666666667,1938872.0,1938980.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.9,1225.4901960784314,1225.4901960784314,1225.4901960784314,2585040.0,2585040.0,2585040.0,1938980.0,1938980.0,1938980.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.92,1059.4059405940593,1059.4059405940593,1059.4059405940593,2583288.0,2583288.0,2583288.0,1939000.0,1939000.0,1939000.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
27.0,1169.5059211803534,970.5882352941177,1313.7254901960785,2584151.0,2583496.0,2585440.0,1938960.0,1938888.0,1938988.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
27.02,1254.9019607843138,1254.9019607843138,1254.9019607843138,2583564.0,2583564.0,2583564.0,1939008.0,1939008.0,1939008.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
27.1,1178.3148903125607,960.7843137254903,1316.8316831683167,2581448.0,2579720.0,2583356.0,1938974.0,1938896.0,1939008.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
27.12,1158.4158415841584,1158.4158415841584,1158.4158415841584,2583928.0,2583928.0,2583928.0,1939016.0,1939016.0,1939016.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
27.2,1137.2549019607843,901.9607843137255,1460.7843137254904,2582248.0,2579940.0,2584920.0,1938987.0,1938912.0,1939020.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
27.23,1009.8039215686275,1009.8039215686275,1009.8039215686275,2579908.0,2579908.0,2579908.0,1939028.0,1939028.0,1939028.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
27.3,1103.1838477965443,891.089108910891,1313.7254901960785,2582543.0,2581320.0,2584124.0,1938997.0,1938928.0,1939024.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
27.33,950.9803921568628,950.9803921568628,950.9803921568628,2581644.0,2581644.0,2581644.0,1939048.0,1939048.0,1939048.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
27.4,1135.6047369442826,931.372549019608,1326.7326732673266,2583076.0,2582608.0,2583592.0,1939004.0,1938936.0,1939032.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
27.43,1297.029702970297,1297.029702970297,1297.029702970297,2583796.0,2583796.0,2583796.0,1939052.0,1939052.0,1939052.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
27.5,1199.5971655989129,1079.2079207920792,1362.7450980392157,2581555.0,2579536.0,2585128.0,1939014.0,1938948.0,1939044.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
27.53,1166.6666666666667,1166.6666666666667,1166.6666666666667,2583492.0,2583492.0,2583492.0,1939068.0,1939068.0,1939068.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
27.6,1196.0784313725492,1196.0784313725492,1196.0784313725492,2585160.0,2585160.0,2585160.0,1939036.0,1939036.0,1939036.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
27.61,1253.7047822429302,1127.450980392157,1346.5346534653465,2580676.0,2579728.0,2582212.0,1939024.0,1938964.0,1939060.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
27.63,1346.5346534653465,1346.5346534653465,1346.5346534653465,2583392.0,2583392.0,2583392.0,1939080.0,1939080.0,1939080.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
27.7,1326.7326732673266,1326.7326732673266,1326.7326732673266,2582560.0,2582560.0,2582560.0,1939044.0,1939044.0,1939044.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
27.71,1134.6664078172523,1088.235294117647,1207.9207920792078,2581206.6666666665,2579860.0,2583176.0,1939040.0,1938976.0,1939076.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
27.73,1297.029702970297,1297.029702970297,1297.029702970297,2585240.0,2585240.0,2585240.0,1939100.0,1939100.0,1939100.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
27.81,1152.810133954572,1088.235294117647,1198.019801980198,2583585.0,2580700.0,2587168.0,1939056.0,1938988.0,1939100.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
27.83,1392.1568627450981,1392.1568627450981,1392.1568627450981,2583208.0,2583208.0,2583208.0,1939104.0,1939104.0,1939104.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
27.91,1066.7346146379343,1019.6078431372549,1178.2178217821781,2583491.0,2581600.0,2585524.0,1939071.0,1939000.0,1939112.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
27.94,1186.2745098039215,1186.2745098039215,1186.2745098039215,2579976.0,2579976.0,2579976.0,1939120.0,1939120.0,1939120.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
28.01,955.5668802174335,784.3137254901961,1166.6666666666667,2581733.0,2580112.0,2583216.0,1939085.0,1939016.0,1939116.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
28.04,1118.8118811881188,1118.8118811881188,1118.8118811881188,2583064.0,2583064.0,2583064.0,1939132.0,1939132.0,1939132.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
28.11,1041.642399534071,821.7821782178218,1264.7058823529412,2580234.0,2579456.0,2581492.0,1939094.0,1939024.0,1939124.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
28.14,1186.2745098039215,1186.2745098039215,1186.2745098039215,2581612.0,2581612.0,2581612.0,1939132.0,1939132.0,1939132.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
28.21,1148.1023102310232,1009.8039215686275,1346.5346534653465,2581286.0,2579808.0,2583760.0,1939099.0,1939032.0,1939132.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
28.24,1306.930693069307,1306.930693069307,1306.930693069307,2584348.0,2584348.0,2584348.0,1939144.0,1939144.0,1939144.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
28.31,1257.4257425742574,1257.4257425742574,1257.4257425742574,2581232.0,2581232.0,2581232.0,1939120.0,1939120.0,1939120.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
28.32,1256.3256325632562,1137.2549019607843,1435.6435643564355,2581288.0,2580164.0,2582180.0,1939102.6666666667,1939044.0,1939132.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
28.34,1147.058823529412,1147.058823529412,1147.058823529412,2586240.0,2586240.0,2586240.0,1939156.0,1939156.0,1939156.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
28.41,1099.009900990099,1099.009900990099,1099.009900990099,2585356.0,2585356.0,2585356.0,1939132.0,1939132.0,1939132.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
28.42,1247.5247524752474,1108.9108910891089,1435.6435643564355,2580285.3333333335,2579620.0,2581388.0,1939113.3333333333,1939060.0,1939144.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
