elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
11.07,108654.61075519316,107421.568627451,109871.28712871287,3874956.0,3873168.0,3876936.0,1983892.8,1982524.0,1985256.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
11.17,109908.90118423608,108970.58823529413,110831.68316831683,3875403.0,3873868.0,3876936.0,1984235.0,1983200.0,1985256.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
11.18,108460.7843137255,108460.7843137255,108460.7843137255,3873168.0,3873168.0,3873168.0,1982524.0,1982524.0,1982524.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
11.27,109483.4498155698,108686.27450980393,109841.58415841583,3875403.0,3873868.0,3876936.0,1984235.0,1983200.0,1985256.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
11.28,110316.8316831683,110316.8316831683,110316.8316831683,3873168.0,3873168.0,3873168.0,1982524.0,1982524.0,1982524.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
11.37,109233.23141137643,108450.98039215687,109940.59405940594,3875403.0,3873868.0,3876936.0,1984235.0,1983200.0,1985256.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
11.38,108441.17647058824,108441.17647058824,108441.17647058824,3873168.0,3873168.0,3873168.0,1982524.0,1982524.0,1982524.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
11.47,106710.7843137255,106578.43137254902,106843.13725490197,3875404.0,3874932.0,3875876.0,1984242.0,1984028.0,1984456.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
11.48,106411.76470588236,105892.1568627451,107411.76470588236,3874657.3333333335,3873168.0,3876936.0,1983660.0,1982524.0,1985256.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
11.57,110351.48514851485,110257.42574257425,110445.54455445544,3875404.0,3874932.0,3875876.0,1984242.0,1984028.0,1984456.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
11.58,110547.85478547854,110000.0,111029.70297029702,3874657.3333333335,3873168.0,3876936.0,1983660.0,1982524.0,1985256.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
11.68,107768.62745098039,107245.09803921569,108039.21568627452,3874956.0,3873168.0,3876936.0,1983892.8,1982524.0,1985256.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
11.78,108638.36148320713,107627.45098039217,108930.69306930693,3874956.0,3873168.0,3876936.0,1983892.8,1982524.0,1985256.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
11.88,107854.47000582411,107137.2549019608,108623.76237623762,3875403.0,3873868.0,3876936.0,1984235.0,1983200.0,1985256.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
11.89,107813.72549019608,107813.72549019608,107813.72549019608,3873168.0,3873168.0,3873168.0,1982524.0,1982524.0,1982524.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
11.98,108536.64337021938,107823.52941176471,109792.07920792079,3875403.0,3873868.0,3876936.0,1984235.0,1983200.0,1985256.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
11.99,108460.7843137255,108460.7843137255,108460.7843137255,3873168.0,3873168.0,3873168.0,1982524.0,1982524.0,1982524.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
12.08,110529.60590176666,110019.60784313726,111039.60396039604,3875404.0,3874932.0,3875876.0,1984242.0,1984028.0,1984456.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
12.09,110571.44243836148,109852.9411764706,111099.00990099009,3874657.3333333335,3873168.0,3876936.0,1983660.0,1982524.0,1985256.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
12.18,109308.53232382062,108676.4705882353,109940.59405940594,3875404.0,3874932.0,3875876.0,1984242.0,1984028.0,1984456.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
12.19,109502.00608296123,108892.1568627451,110277.22772277227,3874657.3333333335,3873168.0,3876936.0,1983660.0,1982524.0,1985256.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
12.29,109483.9060376626,108735.29411764706,110405.9405940594,3874956.0,3873168.0,3876936.0,1983892.8,1982524.0,1985256.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
12.39,108044.34090467871,107333.33333333334,109613.86138613861,3874956.0,3873168.0,3876936.0,1983892.8,1982524.0,1985256.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
12.49,108581.5763929334,108019.60784313726,109099.00990099009,3874956.0,3873168.0,3876936.0,1983892.8,1982524.0,1985256.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
12.59,109344.15647447098,108333.33333333334,110415.8415841584,3875403.0,3873868.0,3876936.0,1984235.0,1983200.0,1985256.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
12.6,109851.48514851484,109851.48514851484,109851.48514851484,3873168.0,3873168.0,3873168.0,1982524.0,1982524.0,1982524.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
12.69,108194.71947194719,107396.0396039604,109079.20792079208,3874892.0,3873868.0,3875876.0,1983894.6666666667,1983200.0,1984456.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
12.7,107563.72549019608,107294.11764705883,107833.33333333334,3875052.0,3873168.0,3876936.0,1983890.0,1982524.0,1985256.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
12.79,107401.96078431373,107392.1568627451,107411.76470588236,3875404.0,3874932.0,3875876.0,1984242.0,1984028.0,1984456.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
12.8,106311.9782566492,105637.2549019608,107465.34653465346,3874657.3333333335,3873168.0,3876936.0,1983660.0,1982524.0,1985256.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
12.89,107068.62745098039,107049.01960784315,107088.23529411765,3875404.0,3874932.0,3875876.0,1984242.0,1984028.0,1984456.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
12.9,108286.09331521388,107313.72549019608,109782.17821782177,3874657.3333333335,3873168.0,3876936.0,1983660.0,1982524.0,1985256.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
13.0,109689.43894389439,109099.00990099009,110663.36633663366,3874956.0,3873168.0,3876936.0,1983892.8,1982524.0,1985256.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
13.1,109070.8600271792,108392.1568627451,110138.61386138613,3874956.0,3873168.0,3876936.0,1983892.8,1982524.0,1985256.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
13.2,109541.86031838477,109078.43137254902,109990.0,3875403.0,3873868.0,3876936.0,1984235.0,1983200.0,1985256.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
13.21,108871.28712871287,108871.28712871287,108871.28712871287,3873168.0,3873168.0,3873168.0,1982524.0,1982524.0,1982524.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
13.3,107417.97709182683,102578.43137254902,109534.65346534652,3875499.0,3873868.0,3876936.0,1984315.0,1983200.0,1985256.0,0.0,0.25,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
13.31,108558.82352941178,108558.82352941178,108558.82352941178,3873168.0,3873168.0,3873168.0,1982524.0,1982524.0,1982524.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
13.4,104908.2378826118,96584.15841584158,109336.63366336633,3875254.6666666665,3873868.0,3876964.0,1984237.3333333333,1983200.0,1985484.0,0.0,0.3333333333333333,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
13.41,108622.54901960785,108294.11764705883,108950.98039215687,3875052.0,3873168.0,3876936.0,1983890.0,1982524.0,1985256.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
13.5,102769.60784313726,97000.0,108539.21568627452,3876384.0,3874932.0,3877836.0,1985188.0,1984028.0,1986348.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
13.51,109620.4620462046,109425.74257425741,109950.49504950494,3874657.3333333335,3873168.0,3876936.0,1983660.0,1982524.0,1985256.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
13.61,107863.32750922153,107205.88235294119,108653.46534653465,3875348.0,3873168.0,3877836.0,1984271.2,1982524.0,1986348.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
13.71,107062.7450980392,106313.72549019608,107574.25742574257,3875348.0,3873168.0,3877836.0,1984271.2,1982524.0,1986348.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
13.81,107807.84313725491,107245.09803921569,108431.37254901961,3875348.0,3873168.0,3877836.0,1984271.2,1982524.0,1986348.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
13.91,108941.32207338381,107705.88235294119,109673.26732673266,3875893.0,3873868.0,3877836.0,1984708.0,1983200.0,1986348.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
13.92,108833.33333333334,108833.33333333334,108833.33333333334,3873168.0,3873168.0,3873168.0,1982524.0,1982524.0,1982524.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
14.01,105339.0280204491,98745.09803921569,109742.57425742573,3875728.0,3874416.0,3877836.0,1984672.0,1983640.0,1986348.0,0.0,0.3333333333333333,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
14.02,108279.65443603184,107509.80392156863,109049.50495049504,3875052.0,3873168.0,3876936.0,1983890.0,1982524.0,1985256.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
14.11,108722.14133178024,108127.45098039217,109316.8316831683,3876384.0,3874932.0,3877836.0,1985188.0,1984028.0,1986348.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
14.12,104673.2026143791,97588.23529411765,108343.13725490197,3875050.6666666665,3873168.0,3876936.0,1984017.3333333333,1982524.0,1985256.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
14.21,107942.43836148322,107627.45098039217,108257.42574257425,3876384.0,3874932.0,3877836.0,1985188.0,1984028.0,1986348.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
14.22,108047.17530576586,106705.88235294119,108881.18811881187,3875050.6666666665,3873168.0,3876936.0,1984017.3333333333,1982524.0,1985256.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
14.32,107843.93321685109,106372.54901960785,110029.70297029702,3875584.0,3873168.0,3877836.0,1984485.6,1982524.0,1986348.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
14.42,109797.83051834595,108676.4705882353,110514.85148514851,3876188.0,3874932.0,3877836.0,1984976.0,1984028.0,1986348.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
14.43,107980.39215686276,107980.39215686276,107980.39215686276,3873168.0,3873168.0,3873168.0,1982524.0,1982524.0,1982524.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
14.52,107774.50980392158,106362.74509803922,108764.70588235295,3876188.0,3874932.0,3877836.0,1984976.0,1984028.0,1986348.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
14.53,110207.9207920792,110207.9207920792,110207.9207920792,3873168.0,3873168.0,3873168.0,1982524.0,1982524.0,1982524.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
14.62,109312.14812657736,108892.1568627451,109663.36633663366,3876188.0,3874932.0,3877836.0,1984976.0,1984028.0,1986348.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
14.63,108754.90196078432,108754.90196078432,108754.90196078432,3873168.0,3873168.0,3873168.0,1982524.0,1982524.0,1982524.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
14.72,109510.25690804375,108941.17647058824,110138.61386138613,3875938.6666666665,3874932.0,3877836.0,1984882.6666666667,1984028.0,1986348.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
14.73,109284.31372549021,109235.29411764706,109333.33333333334,3875052.0,3873168.0,3876936.0,1983890.0,1982524.0,1985256.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
14.82,108970.29702970295,108564.35643564355,109376.23762376237,3876384.0,3874932.0,3877836.0,1985188.0,1984028.0,1986348.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
14.83,108320.48793114605,107892.1568627451,108742.57425742573,3875050.6666666665,3873168.0,3876936.0,1984017.3333333333,1982524.0,1985256.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
14.93,107781.7511162881,107039.21568627452,108693.06930693069,3875584.0,3873168.0,3877836.0,1984485.6,1982524.0,1986348.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
15.03,107536.36187148126,106831.68316831683,108752.47524752475,3875584.0,3873168.0,3877836.0,1984485.6,1982524.0,1986348.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
15.13,108581.75596971462,108019.60784313726,108950.98039215687,3876188.0,3874932.0,3877836.0,1984976.0,1984028.0,1986348.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
15.14,108529.41176470589,108529.41176470589,108529.41176470589,3873168.0,3873168.0,3873168.0,1982524.0,1982524.0,1982524.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
15.23,108348.84003106193,107990.19607843139,108656.86274509804,3876188.0,3874932.0,3877836.0,1984976.0,1984028.0,1986348.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
15.24,107284.3137254902,107284.3137254902,107284.3137254902,3873168.0,3873168.0,3873168.0,1982524.0,1982524.0,1982524.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
15.33,107967.99974115059,107696.07843137256,108287.12871287129,3875938.6666666665,3874932.0,3877836.0,1984882.6666666667,1984028.0,1986348.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
15.34,109019.80198019801,108544.55445544554,109495.04950495048,3875052.0,3873168.0,3876936.0,1983890.0,1982524.0,1985256.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
15.43,107460.7843137255,107274.50980392158,107647.05882352941,3876384.0,3874932.0,3877836.0,1985188.0,1984028.0,1986348.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
15.44,107663.39869281046,107225.49019607843,108196.07843137256,3875050.6666666665,3873168.0,3876936.0,1984017.3333333333,1982524.0,1985256.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
15.53,109396.0396039604,109396.0396039604,109396.0396039604,3877836.0,3877836.0,3877836.0,1986348.0,1986348.0,1986348.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
15.54,109054.45544554455,108673.26732673266,109287.12871287129,3875021.0,3873168.0,3876936.0,1984020.0,1982524.0,1985256.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
15.64,108650.98039215687,108058.82352941178,109343.13725490197,3875584.0,3873168.0,3877836.0,1984485.6,1982524.0,1986348.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
15.74,110438.82255872645,109715.6862745098,110712.8712871287,3876188.0,3874932.0,3877836.0,1984976.0,1984028.0,1986348.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
15.75,109196.07843137256,109196.07843137256,109196.07843137256,3873168.0,3873168.0,3873168.0,1982524.0,1982524.0,1982524.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
15.84,108444.792273345,107852.9411764706,109475.24752475247,3876188.0,3874932.0,3877836.0,1984976.0,1984028.0,1986348.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
15.85,109732.67326732673,109732.67326732673,109732.67326732673,3873168.0,3873168.0,3873168.0,1982524.0,1982524.0,1982524.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
15.94,110029.57354558985,109509.80392156863,111049.50495049504,3875938.6666666665,3874932.0,3877836.0,1984882.6666666667,1984028.0,1986348.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
15.95,109995.09803921569,109754.90196078432,110235.29411764706,3875052.0,3873168.0,3876936.0,1983890.0,1982524.0,1985256.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
16.04,109053.04795185401,108284.3137254902,109821.78217821782,3876384.0,3874932.0,3877836.0,1985188.0,1984028.0,1986348.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
16.05,109584.25548437197,108970.58823529413,110000.0,3875050.6666666665,3873168.0,3876936.0,1984017.3333333333,1982524.0,1985256.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
16.14,109395.94253543002,109019.60784313726,109772.27722772276,3876384.0,3874932.0,3877836.0,1985188.0,1984028.0,1986348.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
16.15,108538.92448068336,108098.03921568628,108910.8910891089,3875050.6666666665,3873168.0,3876936.0,1984017.3333333333,1982524.0,1985256.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
16.25,107473.28674043875,106735.29411764706,108089.10891089108,3875584.0,3873168.0,3877836.0,1984485.6,1982524.0,1986348.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
16.35,108057.70724131237,107058.82352941178,108950.49504950494,3876188.0,3874932.0,3877836.0,1984976.0,1984028.0,1986348.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
16.36,110029.70297029702,110029.70297029702,110029.70297029702,3873168.0,3873168.0,3873168.0,1982524.0,1982524.0,1982524.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
16.45,109441.03086779267,108421.568627451,110168.31683168316,3876188.0,3874932.0,3877836.0,1984976.0,1984028.0,1986348.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
16.46,108643.56435643564,108643.56435643564,108643.56435643564,3873168.0,3873168.0,3873168.0,1982524.0,1982524.0,1982524.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
16.55,108801.4220539701,107564.35643564355,110415.8415841584,3876214.0,3875036.0,3877836.0,1984993.0,1984096.0,1986348.0,0.0,0.25,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
16.56,109411.76470588236,109411.76470588236,109411.76470588236,3873168.0,3873168.0,3873168.0,1982524.0,1982524.0,1982524.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
16.65,101062.94894195301,93284.3137254902,108841.58415841583,3876754.0,3875672.0,3877836.0,1985542.0,1984736.0,1986348.0,0.0,0.5,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
16.66,108035.3976574128,107274.50980392158,108831.68316831683,3875050.6666666665,3873168.0,3876936.0,1984017.3333333333,1982524.0,1985256.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
16.75,103847.94403198172,100019.41747572816,107676.4705882353,3877096.0,3876356.0,3877836.0,1985880.0,1985412.0,1986348.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
16.76,108468.61450850968,107794.11764705883,109215.6862745098,3875050.6666666665,3873168.0,3876936.0,1984017.3333333333,1982524.0,1985256.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
16.85,109297.02970297029,109297.02970297029,109297.02970297029,3877836.0,3877836.0,3877836.0,1986348.0,1986348.0,1986348.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
16.86,109223.20617355853,107578.43137254902,110188.11881188118,3875377.0,3873168.0,3876936.0,1984366.0,1982524.0,1985412.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
16.95,109316.8316831683,109316.8316831683,109316.8316831683,3877836.0,3877836.0,3877836.0,1986348.0,1986348.0,1986348.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
16.96,109071.80644535042,107504.9504950495,110653.46534653465,3875377.0,3873168.0,3876936.0,1984366.0,1982524.0,1985412.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
17.06,108911.32789749563,108519.60784313726,109509.80392156863,3876544.0,3875048.0,3877836.0,1985322.0,1984272.0,1986348.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
17.07,109019.60784313726,109019.60784313726,109019.60784313726,3873168.0,3873168.0,3873168.0,1982524.0,1982524.0,1982524.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
17.16,109418.36536594835,108980.39215686276,109970.29702970297,3876544.0,3875048.0,3877836.0,1985322.0,1984272.0,1986348.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
17.17,108921.568627451,108921.568627451,108921.568627451,3873168.0,3873168.0,3873168.0,1982524.0,1982524.0,1982524.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
17.26,110326.8782760629,109754.90196078432,111366.33663366336,3876544.0,3875048.0,3877836.0,1985322.0,1984272.0,1986348.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
