elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
19.18,519.6078431372549,519.6078431372549,519.6078431372549,3248888.0,3248888.0,3248888.0,1983008.0,1983008.0,1983008.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
19.19,568.6274509803922,568.6274509803922,568.6274509803922,3247308.0,3247308.0,3247308.0,1982104.0,1982104.0,1982104.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
19.27,589.6589658965896,435.6435643564356,686.2745098039217,3247901.3333333335,3247456.0,3248432.0,1982604.0,1982392.0,1982772.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
19.28,633.6633663366337,633.6633663366337,633.6633663366337,3248888.0,3248888.0,3248888.0,1983008.0,1983008.0,1983008.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
19.29,643.5643564356435,643.5643564356435,643.5643564356435,3247308.0,3247308.0,3247308.0,1982104.0,1982104.0,1982104.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
19.38,594.059405940594,421.56862745098044,742.5742574257425,3248148.0,3247456.0,3248888.0,1982705.0,1982392.0,1983008.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
19.39,696.0784313725491,696.0784313725491,696.0784313725491,3247308.0,3247308.0,3247308.0,1982104.0,1982104.0,1982104.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
19.48,570.2776159968938,495.049504950495,653.4653465346535,3248148.0,3247456.0,3248888.0,1982705.0,1982392.0,1983008.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
19.49,762.3762376237623,762.3762376237623,762.3762376237623,3247308.0,3247308.0,3247308.0,1982104.0,1982104.0,1982104.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
19.58,626.8685692098621,509.80392156862746,762.3762376237623,3248148.0,3247456.0,3248888.0,1982705.0,1982392.0,1983008.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
19.59,647.0588235294118,647.0588235294118,647.0588235294118,3247308.0,3247308.0,3247308.0,1982104.0,1982104.0,1982104.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
19.68,572.704329256455,514.8514851485148,627.4509803921569,3248148.0,3247456.0,3248888.0,1982705.0,1982392.0,1983008.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
19.69,742.5742574257425,742.5742574257425,742.5742574257425,3247308.0,3247308.0,3247308.0,1982104.0,1982104.0,1982104.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
19.78,698.440432278522,637.2549019607843,735.2941176470589,3247901.3333333335,3247456.0,3248432.0,1982604.0,1982392.0,1982772.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
19.79,460.7843137254902,460.7843137254902,460.7843137254902,3248888.0,3248888.0,3248888.0,1983008.0,1983008.0,1983008.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
19.8,647.0588235294118,647.0588235294118,647.0588235294118,3247308.0,3247308.0,3247308.0,1982104.0,1982104.0,1982104.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
19.88,653.4653465346533,524.7524752475247,742.5742574257425,3247901.3333333335,3247456.0,3248432.0,1982604.0,1982392.0,1982772.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
19.89,475.2475247524752,475.2475247524752,475.2475247524752,3248888.0,3248888.0,3248888.0,1983008.0,1983008.0,1983008.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
19.9,712.8712871287129,712.8712871287129,712.8712871287129,3247308.0,3247308.0,3247308.0,1982104.0,1982104.0,1982104.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
19.98,599.236394227658,366.3366336633663,754.9019607843138,3247901.3333333335,3247456.0,3248432.0,1982604.0,1982392.0,1982772.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
19.99,509.80392156862746,509.80392156862746,509.80392156862746,3248888.0,3248888.0,3248888.0,1983008.0,1983008.0,1983008.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
20.0,764.7058823529412,764.7058823529412,764.7058823529412,3247308.0,3247308.0,3247308.0,1982104.0,1982104.0,1982104.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
20.09,504.05261114346723,362.7450980392157,564.3564356435643,3248148.0,3247456.0,3248888.0,1982705.0,1982392.0,1983008.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
20.1,603.9603960396039,603.9603960396039,603.9603960396039,3247308.0,3247308.0,3247308.0,1982104.0,1982104.0,1982104.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
20.19,660.696952048146,564.3564356435643,754.9019607843138,3248148.0,3247456.0,3248888.0,1982705.0,1982392.0,1983008.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
20.2,617.6470588235295,617.6470588235295,617.6470588235295,3247308.0,3247308.0,3247308.0,1982104.0,1982104.0,1982104.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
20.29,633.6633663366337,584.1584158415841,693.0693069306931,3248148.0,3247456.0,3248888.0,1982705.0,1982392.0,1983008.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
20.3,663.3663366336633,663.3663366336633,663.3663366336633,3247308.0,3247308.0,3247308.0,1982104.0,1982104.0,1982104.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
20.39,699.3464052287582,558.8235294117648,784.3137254901961,3247901.3333333335,3247456.0,3248432.0,1982604.0,1982392.0,1982772.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
20.4,656.8627450980393,529.4117647058824,784.3137254901961,3248098.0,3247308.0,3248888.0,1982556.0,1982104.0,1983008.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
20.49,603.9603960396039,504.9504950495049,663.3663366336633,3247901.3333333335,3247456.0,3248432.0,1982604.0,1982392.0,1982772.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
20.5,643.5643564356435,594.059405940594,693.0693069306931,3248098.0,3247308.0,3248888.0,1982556.0,1982104.0,1983008.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
20.59,560.7972561962079,500.00000000000006,603.9603960396039,3247901.3333333335,3247456.0,3248432.0,1982604.0,1982392.0,1982772.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
20.6,519.6078431372549,519.6078431372549,519.6078431372549,3248888.0,3248888.0,3248888.0,1983008.0,1983008.0,1983008.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
20.61,607.843137254902,607.843137254902,607.843137254902,3247308.0,3247308.0,3247308.0,1982104.0,1982104.0,1982104.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
20.7,617.040380508639,425.7425742574257,715.686274509804,3248148.0,3247456.0,3248888.0,1982705.0,1982392.0,1983008.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
20.71,564.3564356435643,564.3564356435643,564.3564356435643,3247308.0,3247308.0,3247308.0,1982104.0,1982104.0,1982104.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
20.8,565.3999223451757,362.7450980392157,683.1683168316831,3248148.0,3247456.0,3248888.0,1982705.0,1982392.0,1983008.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
20.81,666.6666666666667,666.6666666666667,666.6666666666667,3247308.0,3247308.0,3247308.0,1982104.0,1982104.0,1982104.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
20.9,592.2151038633275,425.7425742574257,745.0980392156863,3248148.0,3247456.0,3248888.0,1982705.0,1982392.0,1983008.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
20.91,792.079207920792,792.079207920792,792.079207920792,3247308.0,3247308.0,3247308.0,1982104.0,1982104.0,1982104.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
21.0,601.2910114540866,500.00000000000006,673.2673267326733,3248148.0,3247456.0,3248888.0,1982705.0,1982392.0,1983008.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
21.01,617.6470588235295,617.6470588235295,617.6470588235295,3247308.0,3247308.0,3247308.0,1982104.0,1982104.0,1982104.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
21.1,668.3168316831683,504.9504950495049,823.529411764706,3247901.3333333335,3247456.0,3248432.0,1982604.0,1982392.0,1982772.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
21.11,599.0099009900989,495.049504950495,702.9702970297029,3248098.0,3247308.0,3248888.0,1982556.0,1982104.0,1983008.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
21.2,612.2435772989064,490.1960784313726,683.1683168316831,3247901.3333333335,3247456.0,3248432.0,1982604.0,1982392.0,1982772.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
21.21,490.1960784313726,490.1960784313726,490.1960784313726,3248888.0,3248888.0,3248888.0,1983008.0,1983008.0,1983008.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
21.22,725.4901960784314,725.4901960784314,725.4901960784314,3247308.0,3247308.0,3247308.0,1982104.0,1982104.0,1982104.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
21.3,543.6161263185141,346.53465346534654,656.8627450980392,3247901.3333333335,3247456.0,3248432.0,1982604.0,1982392.0,1982772.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
21.31,465.3465346534653,465.3465346534653,465.3465346534653,3248888.0,3248888.0,3248888.0,1983008.0,1983008.0,1983008.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
21.32,584.1584158415841,584.1584158415841,584.1584158415841,3247308.0,3247308.0,3247308.0,1982104.0,1982104.0,1982104.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
21.41,585.0077654824306,475.2475247524752,663.3663366336633,3248148.0,3247456.0,3248888.0,1982705.0,1982392.0,1983008.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
21.42,647.0588235294118,647.0588235294118,647.0588235294118,3247308.0,3247308.0,3247308.0,1982104.0,1982104.0,1982104.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
21.51,572.3645894001165,392.15686274509807,745.0980392156863,3248148.0,3247456.0,3248888.0,1982705.0,1982392.0,1983008.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
21.52,752.4752475247524,752.4752475247524,752.4752475247524,3247308.0,3247308.0,3247308.0,1982104.0,1982104.0,1982104.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
21.61,626.3681809357406,534.6534653465346,690.0,3248148.0,3247456.0,3248888.0,1982705.0,1982392.0,1983008.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
21.62,480.39215686274514,480.39215686274514,480.39215686274514,3247308.0,3247308.0,3247308.0,1982104.0,1982104.0,1982104.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
21.71,582.289846631722,470.5882352941177,676.4705882352941,3248148.0,3247456.0,3248888.0,1982705.0,1982392.0,1983008.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
21.72,722.7722772277227,722.7722772277227,722.7722772277227,3247308.0,3247308.0,3247308.0,1982104.0,1982104.0,1982104.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
21.81,557.7557755775578,396.039603960396,653.4653465346535,3247901.3333333335,3247456.0,3248432.0,1982604.0,1982392.0,1982772.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
21.82,455.88235294117646,372.54901960784315,539.2156862745098,3248098.0,3247308.0,3248888.0,1982556.0,1982104.0,1983008.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
21.91,607.843137254902,509.80392156862746,715.686274509804,3247901.3333333335,3247456.0,3248432.0,1982604.0,1982392.0,1982772.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
21.92,475.2475247524752,475.2475247524752,475.2475247524752,3248888.0,3248888.0,3248888.0,1983008.0,1983008.0,1983008.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
21.93,346.53465346534654,346.53465346534654,346.53465346534654,3247308.0,3247308.0,3247308.0,1982104.0,1982104.0,1982104.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
22.01,607.2607260726072,504.9504950495049,693.0693069306931,3247901.3333333335,3247456.0,3248432.0,1982604.0,1982392.0,1982772.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
22.02,441.1764705882353,441.1764705882353,441.1764705882353,3248888.0,3248888.0,3248888.0,1983008.0,1983008.0,1983008.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
22.03,401.9607843137255,401.9607843137255,401.9607843137255,3247308.0,3247308.0,3247308.0,1982104.0,1982104.0,1982104.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
22.11,650.1650165016501,633.6633663366337,666.6666666666667,3247636.0,3247456.0,3247816.0,1982520.0,1982392.0,1982648.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
22.12,433.5080566880217,431.37254901960785,435.6435643564356,3248660.0,3248432.0,3248888.0,1982890.0,1982772.0,1983008.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
22.13,465.3465346534653,465.3465346534653,465.3465346534653,3247308.0,3247308.0,3247308.0,1982104.0,1982104.0,1982104.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
22.22,549.3108134342846,421.56862745098044,656.8627450980392,3248148.0,3247456.0,3248888.0,1982705.0,1982392.0,1983008.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
22.23,343.13725490196083,343.13725490196083,343.13725490196083,3247308.0,3247308.0,3247308.0,1982104.0,1982104.0,1982104.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
22.32,624.7573286740438,598.0392156862746,653.4653465346535,3248148.0,3247456.0,3248888.0,1982705.0,1982392.0,1983008.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
22.33,356.43564356435644,356.43564356435644,356.43564356435644,3247308.0,3247308.0,3247308.0,1982104.0,1982104.0,1982104.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
22.42,565.4565456545655,445.5445544554455,666.6666666666667,3247901.3333333335,3247456.0,3248432.0,1982604.0,1982392.0,1982772.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
22.43,475.4901960784314,450.98039215686276,500.00000000000006,3248098.0,3247308.0,3248888.0,1982556.0,1982104.0,1983008.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
22.52,570.957095709571,303.921568627451,712.8712871287129,3247901.3333333335,3247456.0,3248432.0,1982604.0,1982392.0,1982772.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
22.53,480.39215686274514,480.39215686274514,480.39215686274514,3248888.0,3248888.0,3248888.0,1983008.0,1983008.0,1983008.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
22.54,382.3529411764706,382.3529411764706,382.3529411764706,3247308.0,3247308.0,3247308.0,1982104.0,1982104.0,1982104.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
22.62,578.6902219633728,534.6534653465346,656.8627450980392,3247901.3333333335,3247456.0,3248432.0,1982604.0,1982392.0,1982772.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
22.63,564.3564356435643,564.3564356435643,564.3564356435643,3248888.0,3248888.0,3248888.0,1983008.0,1983008.0,1983008.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
22.64,504.9504950495049,504.9504950495049,504.9504950495049,3247308.0,3247308.0,3247308.0,1982104.0,1982104.0,1982104.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
22.72,571.8954248366014,445.5445544554455,715.686274509804,3247901.3333333335,3247456.0,3248432.0,1982604.0,1982392.0,1982772.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
22.73,558.8235294117648,558.8235294117648,558.8235294117648,3248888.0,3248888.0,3248888.0,1983008.0,1983008.0,1983008.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
22.74,411.764705882353,411.764705882353,411.764705882353,3247308.0,3247308.0,3247308.0,1982104.0,1982104.0,1982104.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
22.82,689.7689768976898,666.6666666666667,712.8712871287129,3247636.0,3247456.0,3247816.0,1982520.0,1982392.0,1982648.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
22.83,424.14094350611526,323.5294117647059,524.7524752475247,3248660.0,3248432.0,3248888.0,1982890.0,1982772.0,1983008.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
22.84,366.3366336633663,366.3366336633663,366.3366336633663,3247308.0,3247308.0,3247308.0,1982104.0,1982104.0,1982104.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
22.93,510.8231411376432,435.6435643564356,627.4509803921569,3248148.0,3247456.0,3248888.0,1982705.0,1982392.0,1983008.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
22.94,411.764705882353,411.764705882353,411.764705882353,3247308.0,3247308.0,3247308.0,1982104.0,1982104.0,1982104.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
23.03,580.663948747816,529.4117647058824,683.1683168316831,3247901.3333333335,3247456.0,3248432.0,1982604.0,1982392.0,1982772.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
23.04,473.0149485536789,450.98039215686276,495.049504950495,3248098.0,3247308.0,3248888.0,1982556.0,1982104.0,1983008.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
23.13,585.1291011454086,514.8514851485148,705.8823529411765,3247901.3333333335,3247456.0,3248432.0,1982604.0,1982392.0,1982772.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
23.14,527.615996893807,421.56862745098044,633.6633663366337,3248098.0,3247308.0,3248888.0,1982556.0,1982104.0,1983008.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
23.23,560.7325438426195,480.39215686274514,617.6470588235295,3247901.3333333335,3247456.0,3248432.0,1982604.0,1982392.0,1982772.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
23.24,500.00000000000006,500.00000000000006,500.00000000000006,3248888.0,3248888.0,3248888.0,1983008.0,1983008.0,1983008.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
23.25,326.73267326732673,326.73267326732673,326.73267326732673,3247308.0,3247308.0,3247308.0,1982104.0,1982104.0,1982104.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
23.33,578.5931534329903,445.5445544554455,686.2745098039217,3247901.3333333335,3247456.0,3248432.0,1982604.0,1982392.0,1982772.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
23.34,578.4313725490197,578.4313725490197,578.4313725490197,3248888.0,3248888.0,3248888.0,1983008.0,1983008.0,1983008.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
23.35,509.80392156862746,509.80392156862746,509.80392156862746,3247308.0,3247308.0,3247308.0,1982104.0,1982104.0,1982104.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
23.43,541.2541254125412,396.039603960396,702.9702970297029,3247901.3333333335,3247456.0,3248432.0,1982604.0,1982392.0,1982772.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
23.44,475.2475247524752,475.2475247524752,475.2475247524752,3248888.0,3248888.0,3248888.0,1983008.0,1983008.0,1983008.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
23.45,396.039603960396,396.039603960396,396.039603960396,3247308.0,3247308.0,3247308.0,1982104.0,1982104.0,1982104.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
23.54,516.2589788390604,392.15686274509807,633.6633663366337,3248148.0,3247456.0,3248888.0,1982705.0,1982392.0,1983008.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
23.55,450.98039215686276,450.98039215686276,450.98039215686276,3247308.0,3247308.0,3247308.0,1982104.0,1982104.0,1982104.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
23.64,592.31217239371,485.1485148514851,705.8823529411765,3248148.0,3247456.0,3248888.0,1982705.0,1982392.0,1983008.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
23.65,336.63366336633663,336.63366336633663,336.63366336633663,3247308.0,3247308.0,3247308.0,1982104.0,1982104.0,1982104.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
23.74,574.3544942729567,460.7843137254902,752.4752475247524,3247901.3333333335,3247456.0,3248432.0,1982604.0,1982392.0,1982772.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
