elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
24.45,1143.5643564356435,376.2376237623762,1910.8910891089108,3878156.0,3874896.0,3881416.0,1987576.0,1984708.0,1990444.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
24.55,1659.464181712289,1196.0784313725492,1950.9803921568628,3880021.6,3874904.0,3882596.0,1989490.4,1984720.0,1992180.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
24.65,2014.8514851485147,1613.8613861386139,2356.4356435643563,3881323.0,3879016.0,3882620.0,1990704.0,1988368.0,1992196.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
24.66,534.6534653465346,534.6534653465346,534.6534653465346,3874916.0,3874916.0,3874916.0,1984732.0,1984732.0,1984732.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
24.75,2029.5573675014562,1705.8823529411766,2549.0196078431372,3881346.0,3879040.0,3882640.0,1990726.0,1988380.0,1992208.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
24.76,1705.8823529411766,1705.8823529411766,1705.8823529411766,3874932.0,3874932.0,3874932.0,1984748.0,1984748.0,1984748.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
24.85,2336.6983757199246,1980.3921568627452,2702.9702970297026,3881324.0,3879056.0,3882672.0,1990809.3333333333,1988396.0,1992240.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
24.86,2108.910891089109,108.9108910891089,4108.910891089109,3878228.0,3874948.0,3881508.0,1987656.0,1984760.0,1990552.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
24.95,1909.4674173299684,1297.029702970297,2215.686274509804,3881340.0,3879080.0,3882676.0,1990830.6666666667,1988412.0,1992260.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
24.96,1604.6884100174723,1356.4356435643563,1852.9411764705883,3878242.0,3874960.0,3881524.0,1987674.0,1984768.0,1990580.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
25.05,1138.4197243253736,1058.8235294117649,1207.9207920792078,3881357.3333333335,3879096.0,3882696.0,1990850.6666666667,1988432.0,1992284.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
25.06,1969.4719471947196,1166.6666666666667,2772.2772277227723,3878264.0,3874964.0,3881564.0,1987686.0,1984776.0,1990596.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
25.15,2441.6618132401477,1643.5643564356435,3504.9504950495048,3881373.3333333335,3879104.0,3882708.0,1990870.6666666667,1988460.0,1992304.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
25.16,2032.1782178217823,1564.3564356435643,2500.0,3878276.0,3874976.0,3881576.0,1987708.0,1984788.0,1990628.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
25.25,2338.0249789684854,1764.7058823529412,2813.7254901960787,3881394.6666666665,3879120.0,3882744.0,1990886.6666666667,1988480.0,1992316.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
25.26,1643.5643564356435,1643.5643564356435,1643.5643564356435,3881600.0,3881600.0,3881600.0,1990640.0,1990640.0,1990640.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
25.27,911.764705882353,911.764705882353,911.764705882353,3874984.0,3874984.0,3874984.0,1984800.0,1984800.0,1984800.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
25.36,1742.1859833042126,1156.8627450980393,2415.8415841584156,3881477.0,3879164.0,3882780.0,1990848.0,1988504.0,1992344.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
25.37,1495.049504950495,1495.049504950495,1495.049504950495,3874992.0,3874992.0,3874992.0,1984808.0,1984808.0,1984808.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
25.46,1649.4612696563775,1323.5294117647059,2294.117647058824,3881494.0,3879184.0,3882796.0,1990883.0,1988548.0,1992388.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
25.47,843.1372549019609,843.1372549019609,843.1372549019609,3875012.0,3875012.0,3875012.0,1984824.0,1984824.0,1984824.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
25.56,1972.3678250177957,1425.7425742574258,2372.549019607843,3881465.3333333335,3879208.0,3882812.0,1990966.6666666667,1988572.0,1992400.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
25.57,1622.500485342652,990.09900990099,2254.901960784314,3878348.0,3875020.0,3881676.0,1987770.0,1984836.0,1990704.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
25.66,2430.4018637157837,2168.3168316831684,2588.2352941176473,3881481.3333333335,3879228.0,3882824.0,1990985.3333333333,1988600.0,1992420.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
25.67,1502.572316055135,480.39215686274514,2524.7524752475247,3878358.0,3875028.0,3881688.0,1987792.0,1984848.0,1990736.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
25.76,2246.4893548178347,2107.843137254902,2425.7425742574255,3881510.6666666665,3879256.0,3882852.0,1991000.0,1988616.0,1992436.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
25.77,1896.039603960396,1188.118811881188,2603.960396039604,3878376.0,3875036.0,3881716.0,1987804.0,1984852.0,1990756.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
25.86,2265.514786772795,1306.930693069307,3549.0196078431377,3881530.6666666665,3879300.0,3882868.0,1991024.0,1988636.0,1992460.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
25.87,1681.372549019608,970.5882352941177,2392.1568627450984,3878388.0,3875044.0,3881732.0,1987822.0,1984864.0,1990780.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
25.96,1284.2490131366078,872.5490196078432,1603.960396039604,3881556.0,3879320.0,3882904.0,1991048.0,1988660.0,1992488.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
25.97,2326.7326732673264,2326.7326732673264,2326.7326732673264,3881756.0,3881756.0,3881756.0,1990796.0,1990796.0,1990796.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
25.98,1207.9207920792078,1207.9207920792078,1207.9207920792078,3875056.0,3875056.0,3875056.0,1984872.0,1984872.0,1984872.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
26.07,1672.8790526111436,1450.9803921568628,2137.2549019607845,3881621.0,3879340.0,3882916.0,1991004.0,1988688.0,1992500.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
26.08,862.7450980392157,862.7450980392157,862.7450980392157,3875068.0,3875068.0,3875068.0,1984888.0,1984888.0,1984888.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
26.17,1915.647447097651,1376.2376237623762,2811.8811881188117,3881580.0,3879348.0,3882932.0,1991080.0,1988692.0,1992524.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
26.18,1371.2871287128712,514.8514851485148,2227.7227722772277,3878434.0,3875080.0,3881788.0,1987868.0,1984908.0,1990828.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
26.27,1905.2611143467286,1117.6470588235295,2588.2352941176473,3881604.0,3879384.0,3882952.0,1991096.0,1988712.0,1992536.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
26.28,1147.0588235294117,676.4705882352941,1617.6470588235295,3878444.0,3875080.0,3881808.0,1987890.0,1984916.0,1990864.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
26.37,2729.372937293729,2346.5346534653463,3138.6138613861385,3881626.6666666665,3879400.0,3882976.0,1991116.0,1988736.0,1992560.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
26.38,1757.4257425742574,1158.4158415841584,2356.4356435643563,3878464.0,3875104.0,3881824.0,1987906.0,1984928.0,1990884.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
26.47,1937.9084967320262,1333.3333333333335,2372.549019607843,3881646.6666666665,3879420.0,3883008.0,1991136.0,1988756.0,1992584.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
26.48,2004.9019607843138,1931.372549019608,2078.4313725490197,3878492.0,3875120.0,3881864.0,1987928.0,1984940.0,1990916.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
26.57,1722.7722772277227,1039.6039603960396,2633.6633663366333,3881672.0,3879444.0,3883032.0,1991153.3333333333,1988780.0,1992600.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
26.58,1178.2178217821781,861.3861386138614,1495.049504950495,3878498.0,3875120.0,3881876.0,1987936.0,1984948.0,1990924.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
26.68,1624.2234517569404,607.843137254902,2683.168316831683,3881738.0,3879448.0,3883060.0,1991113.0,1988800.0,1992612.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
26.69,2323.529411764706,2323.529411764706,2323.529411764706,3875128.0,3875128.0,3875128.0,1984968.0,1984968.0,1984968.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
26.78,1975.6115317414094,782.1782178217821,2852.9411764705883,3881760.0,3879488.0,3883076.0,1991138.0,1988836.0,1992652.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
26.79,524.7524752475247,524.7524752475247,524.7524752475247,3875132.0,3875132.0,3875132.0,1984972.0,1984972.0,1984972.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
26.88,2244.2244224422443,990.09900990099,3425.7425742574255,3881728.0,3879508.0,3883092.0,1991224.0,1988864.0,1992668.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
26.89,1308.8235294117646,343.13725490196083,2274.5098039215686,3878544.0,3875148.0,3881940.0,1987984.0,1984984.0,1990984.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
26.98,1980.3921568627454,1245.0980392156864,2627.450980392157,3881752.0,3879544.0,3883108.0,1991244.0,1988888.0,1992684.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
26.99,1653.4653465346535,841.5841584158416,2465.3465346534654,3878560.0,3875164.0,3881956.0,1988000.0,1984992.0,1991008.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
27.08,2105.610561056106,1118.8118811881188,3366.3366336633662,3881776.0,3879568.0,3883128.0,1991262.6666666667,1988912.0,1992700.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
27.09,1377.450980392157,1254.9019607843138,1500.0,3878568.0,3875168.0,3881968.0,1988020.0,1985008.0,1991032.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
27.18,2150.3267973856214,1166.6666666666667,2666.666666666667,3881796.0,3879588.0,3883144.0,1991286.6666666667,1988940.0,1992716.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
27.19,2519.80198019802,1356.4356435643563,3683.168316831683,3878596.0,3875192.0,3882000.0,1988034.0,1985024.0,1991044.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
27.28,2907.590759075907,1564.3564356435643,4673.267326732673,3881824.0,3879632.0,3883160.0,1991310.6666666667,1988972.0,1992732.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
27.29,2178.217821782178,1346.5346534653465,3009.9009900990095,3878608.0,3875196.0,3882020.0,1988050.0,1985032.0,1991068.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
27.39,2367.6470588235297,1196.0784313725492,4078.4313725490197,3881898.0,3879668.0,3883188.0,1991273.0,1989004.0,1992752.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
27.4,1333.3333333333335,1333.3333333333335,1333.3333333333335,3875220.0,3875220.0,3875220.0,1985036.0,1985036.0,1985036.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
27.49,1742.5742574257424,1297.029702970297,2752.4752475247524,3881921.0,3879704.0,3883200.0,1991305.0,1989044.0,1992788.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
27.5,128.7128712871287,128.7128712871287,128.7128712871287,3875232.0,3875232.0,3875232.0,1985052.0,1985052.0,1985052.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
27.59,2804.8922539312757,1297.029702970297,5490.196078431373,3881905.3333333335,3879752.0,3883232.0,1991398.6666666667,1989096.0,1992816.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
27.6,2176.470588235294,1921.5686274509806,2431.372549019608,3878670.0,3875252.0,3882088.0,1988100.0,1985060.0,1991140.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
27.69,3469.876399404646,627.4509803921569,8485.148514851484,3881946.6666666665,3879832.0,3883248.0,1991433.3333333333,1989164.0,1992840.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
27.7,2074.257425742574,1504.9504950495048,2643.5643564356433,3878696.0,3875268.0,3882124.0,1988126.0,1985076.0,1991176.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
27.79,3376.2376237623757,1059.4059405940593,6178.217821782177,3881976.0,3879880.0,3883256.0,1991472.0,1989232.0,1992856.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
27.8,2519.6078431372553,2470.588235294118,2568.6274509803925,3878716.0,3875284.0,3882148.0,1988132.0,1985076.0,1991188.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
27.89,3766.5501844302084,564.3564356435643,7745.098039215687,3882017.3333333335,3879956.0,3883280.0,1991509.3333333333,1989296.0,1992884.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
27.9,1440.5940594059405,1366.3366336633662,1514.8514851485147,3878736.0,3875296.0,3882176.0,1988156.0,1985100.0,1991212.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
27.99,3948.715459781272,1663.3663366336632,7643.564356435643,3882052.0,3880024.0,3883300.0,1991545.3333333333,1989364.0,1992900.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
28.0,1740.1960784313728,607.843137254902,2872.5490196078435,3878750.0,3875300.0,3882200.0,1988172.0,1985112.0,1991232.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
28.09,1624.0535818287713,1306.930693069307,1941.1764705882354,3883090.0,3882852.0,3883328.0,1992662.0,1992400.0,1992924.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
28.1,4951.514269073967,2108.9108910891086,7794.117647058824,3881148.0,3880084.0,3882212.0,1990342.0,1989424.0,1991260.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
28.11,1376.2376237623762,1376.2376237623762,1376.2376237623762,3875308.0,3875308.0,3875308.0,1985128.0,1985128.0,1985128.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
28.2,4412.856726849155,2490.196078431373,8811.881188118812,3882154.0,3880160.0,3883356.0,1991527.0,1989488.0,1992936.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
28.21,833.3333333333334,833.3333333333334,833.3333333333334,3875328.0,3875328.0,3875328.0,1985128.0,1985128.0,1985128.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
28.3,3540.6070018766586,1425.7425742574258,7098.039215686275,3882160.0,3880220.0,3883376.0,1991654.6666666667,1989576.0,1992952.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
28.31,1836.6336633663364,1029.7029702970297,2643.5643564356433,3878802.0,3875332.0,3882272.0,1988230.0,1985140.0,1991320.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
28.4,3277.227722772277,1881.1881188118812,6059.405940594059,3882190.6666666665,3880284.0,3883384.0,1991684.0,1989632.0,1992972.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
28.41,1465.686274509804,990.1960784313726,1941.1764705882354,3878808.0,3875340.0,3882276.0,1988246.0,1985152.0,1991340.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
28.5,2591.5032679738565,931.372549019608,5480.392156862746,3882224.0,3880344.0,3883412.0,1991714.6666666667,1989700.0,1992980.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
28.51,1232.6732673267327,891.089108910891,1574.2574257425742,3878822.0,3875348.0,3882296.0,1988258.0,1985156.0,1991360.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
28.6,3346.534653465346,1514.8514851485147,6950.49504950495,3882262.6666666665,3880412.0,3883428.0,1991752.0,1989752.0,1993004.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
28.61,1271.79188507086,98.03921568627452,2445.5445544554455,3878844.0,3875356.0,3882332.0,1988280.0,1985172.0,1991388.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
28.7,3460.78431372549,1656.8627450980393,4647.058823529412,3882294.6666666665,3880472.0,3883456.0,1991796.0,1989836.0,1993032.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
28.71,1946.5152397592701,1089.108910891089,2803.921568627451,3878858.0,3875360.0,3882356.0,1988288.0,1985180.0,1991396.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
28.8,2386.138613861386,1881.1881188118812,2891.089108910891,3883232.0,3882984.0,3883480.0,1992794.0,1992536.0,1993052.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
28.81,4584.158415841584,1643.5643564356435,7524.752475247525,3881468.0,3880548.0,3882388.0,1990658.0,1989892.0,1991424.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
28.82,1960.7843137254904,1960.7843137254904,1960.7843137254904,3875384.0,3875384.0,3875384.0,1985192.0,1985192.0,1985192.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
28.91,3881.649194331198,2068.6274509803925,6712.8712871287125,3882383.0,3880608.0,3883500.0,1991755.0,1989936.0,1993072.0,0.0,0.25,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
28.92,207.9207920792079,207.9207920792079,207.9207920792079,3875392.0,3875392.0,3875392.0,1985196.0,1985196.0,1985196.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.01,3765.061800297677,1811.8811881188117,7186.274509803922,3882404.0,3880668.0,3883520.0,1991905.3333333333,1990032.0,1993100.0,0.0,0.3333333333333333,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.02,1647.3985633857503,1225.4901960784314,2069.3069306930693,3878922.0,3875404.0,3882440.0,1988352.0,1985216.0,1991488.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.11,2946.353458875299,643.5643564356435,6940.59405940594,3882448.0,3880756.0,3883548.0,1991938.6666666667,1990088.0,1993128.0,0.0,0.3333333333333333,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.12,1690.254319549602,811.8811881188118,2568.6274509803925,3878936.0,3875408.0,3882464.0,1988368.0,1985224.0,1991512.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.21,3581.2463599301104,1861.3861386138612,6470.588235294118,3882486.6666666665,3880840.0,3883560.0,1991986.6666666667,1990176.0,1993152.0,0.0,0.3333333333333333,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.22,2104.4942729567074,1892.1568627450981,2316.831683168317,3878966.0,3875432.0,3882500.0,1988382.0,1985232.0,1991532.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.31,4211.221122112212,1059.4059405940593,8970.29702970297,3882518.6666666665,3880892.0,3883576.0,1992020.0,1990244.0,1993168.0,0.0,0.3333333333333333,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.32,2392.011259949524,1970.2970297029701,2813.7254901960787,3878978.0,3875444.0,3882512.0,1988400.0,1985240.0,1991560.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.41,3705.882352941177,1754.9019607843138,7098.039215686275,3882558.6666666665,3880976.0,3883592.0,1992060.0,1990328.0,1993188.0,0.0,0.3333333333333333,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.42,1247.5247524752474,1247.5247524752474,1247.5247524752474,3882540.0,3882540.0,3882540.0,1991588.0,1991588.0,1991588.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.43,1343.137254901961,1343.137254901961,1343.137254901961,3875452.0,3875452.0,3875452.0,1985248.0,1985248.0,1985248.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.51,910.8910891089108,910.8910891089108,910.8910891089108,3883628.0,3883628.0,3883628.0,1993212.0,1993212.0,1993212.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.52,3840.4193360512522,1316.8316831683167,6851.485148514851,3882245.3333333335,3881040.0,3883128.0,1991557.3333333333,1990380.0,1992684.0,0.0,0.3333333333333333,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.53,2168.3168316831684,2168.3168316831684,2168.3168316831684,3875452.0,3875452.0,3875452.0,1985260.0,1985260.0,1985260.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.62,3484.299165210639,931.372549019608,7166.666666666667,3882629.0,3881124.0,3883648.0,1992006.0,1990456.0,1993232.0,0.0,0.25,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.63,455.4455445544554,455.4455445544554,455.4455445544554,3875464.0,3875464.0,3875464.0,1985272.0,1985272.0,1985272.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
