elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
14.02,2000.0000000000002,2000.0000000000002,2000.0000000000002,4503748.0,4503748.0,4503748.0,1986324.0,1986324.0,1986324.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.03,3681.453439461593,2881.188118811881,4519.607843137255,4505834.666666667,4504996.0,4506396.0,1988637.3333333333,1987728.0,1989096.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.04,5764.705882352941,5764.705882352941,5764.705882352941,4506608.0,4506608.0,4506608.0,1989180.0,1989180.0,1989180.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.12,4108.910891089109,4108.910891089109,4108.910891089109,4503788.0,4503788.0,4503788.0,1986352.0,1986352.0,1986352.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.13,5571.054164239954,3970.588235294118,7742.574257425742,4505886.666666667,4505024.0,4506456.0,1988681.3333333333,1987768.0,1989140.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.14,5178.217821782177,5178.217821782177,5178.217821782177,4506664.0,4506664.0,4506664.0,1989228.0,1989228.0,1989228.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.23,3289.264220539701,2514.8514851485147,4284.313725490197,4505022.666666667,4503796.0,4506224.0,1987796.0,1986396.0,1989196.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.24,5235.2941176470595,5147.058823529412,5323.529411764706,4506600.0,4506484.0,4506716.0,1989242.0,1989196.0,1989288.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.33,2803.921568627451,2607.843137254902,3000.0,4504456.0,4503840.0,4505072.0,1987124.0,1986424.0,1987824.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.34,5212.418300653595,4901.9607843137255,5764.705882352941,4506536.0,4506284.0,4506772.0,1989274.6666666667,1989240.0,1989336.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.43,2976.6550184430207,2237.6237623762377,3715.686274509804,4504498.0,4503872.0,4505124.0,1987156.0,1986448.0,1987864.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.44,5515.466252507605,4732.6732673267325,6990.196078431373,4506580.0,4506328.0,4506816.0,1989336.0,1989300.0,1989392.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.53,3743.335872048743,2871.287128712871,4615.384615384615,4504526.0,4503908.0,4505144.0,1987186.0,1986484.0,1987888.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.54,6050.152074030932,5693.069306930693,6653.465346534653,4506637.333333333,4506388.0,4506876.0,1989374.6666666667,1989344.0,1989428.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.63,4891.089108910891,4891.089108910891,4891.089108910891,4503964.0,4503964.0,4503964.0,1986532.0,1986532.0,1986532.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.64,4791.666666666667,2686.274509803922,5745.098039215687,4506308.0,4505172.0,4506924.0,1989051.0,1987924.0,1989476.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.74,4587.240341681227,2696.0784313725494,6594.059405940594,4505611.0,4503992.0,4506756.0,1988341.0,1986552.0,1989444.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.75,4427.184466019417,4427.184466019417,4427.184466019417,4506968.0,4506968.0,4506968.0,1989536.0,1989536.0,1989536.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.84,4063.838736814858,1607.843137254902,6049.019607843137,4505260.0,4504012.0,4506532.0,1988018.6666666667,1986584.0,1989500.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.85,5366.336633663366,5148.514851485148,5584.1584158415835,4506914.0,4506800.0,4507028.0,1989538.0,1989488.0,1989588.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.94,1999.0293146961753,1801.980198019802,2196.078431372549,4504654.0,4504036.0,4505272.0,1987306.0,1986600.0,1988012.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.95,5395.424836601308,5274.509803921569,5500.0,4506844.0,4506596.0,4507068.0,1989577.3333333333,1989536.0,1989644.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.04,2431.7608231411377,2079.207920792079,2784.3137254901962,4504672.0,4504056.0,4505288.0,1987330.0,1986632.0,1988028.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.05,5444.444444444445,4676.470588235295,6078.43137254902,4506889.333333333,4506640.0,4507120.0,1989637.3333333333,1989604.0,1989692.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.14,2794.7485925063093,2460.7843137254904,3128.7128712871286,4504700.0,4504084.0,4505316.0,1987358.0,1986660.0,1988056.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.15,3950.300912444185,3485.148514851485,4306.9306930693065,4506938.666666667,4506688.0,4507172.0,1989690.6666666667,1989656.0,1989748.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.24,1874.5874587458748,1415.8415841584158,2333.3333333333335,4504730.0,4504104.0,4505356.0,1987382.0,1986676.0,1988088.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.25,4794.311784119588,4549.019607843137,5039.603960396039,4506866.0,4506736.0,4506996.0,1989716.0,1989708.0,1989724.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.26,5352.941176470588,5352.941176470588,5352.941176470588,4507236.0,4507236.0,4507236.0,1989792.0,1989792.0,1989792.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.35,2715.686274509804,1705.8823529411766,4529.411764705883,4505430.666666667,4504116.0,4506800.0,1988194.6666666667,1986696.0,1989768.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.36,5189.38070277616,4633.663366336634,5745.098039215687,4507174.0,4507056.0,4507292.0,1989798.0,1989748.0,1989848.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.45,3939.6233741021156,2294.117647058824,6326.732673267326,4505461.333333333,4504128.0,4506848.0,1988228.0,1986724.0,1989808.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.46,5632.352941176471,4823.529411764706,6441.176470588236,4507214.0,4507108.0,4507320.0,1989852.0,1989796.0,1989908.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.55,2971.1706464764125,2178.217821782178,4362.745098039216,4505501.333333333,4504156.0,4506908.0,1988264.0,1986744.0,1989864.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.56,4717.821782178217,4495.049504950494,4940.59405940594,4507278.0,4507176.0,4507380.0,1989896.0,1989848.0,1989944.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.65,2269.6078431372553,1931.372549019608,2607.843137254902,4504830.0,4504192.0,4505468.0,1987488.0,1986764.0,1988212.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.66,5418.300653594772,5107.843137254902,5647.058823529412,4507193.333333333,4506940.0,4507440.0,1989937.3333333333,1989904.0,1989992.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.75,2559.4059405940593,2316.831683168317,2801.9801980198017,4504846.0,4504204.0,4505488.0,1987514.0,1986792.0,1988236.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.76,6400.1488384132535,5382.352941176471,7445.544554455445,4507249.333333333,4506996.0,4507492.0,1989980.0,1989940.0,1990040.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.85,3235.294117647059,3235.294117647059,3235.294117647059,4504236.0,4504236.0,4504236.0,1986820.0,1986820.0,1986820.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.86,4383.711900601825,3196.0784313725494,5415.841584158416,4506629.333333333,4505516.0,4507320.0,1989424.0,1988256.0,1990012.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.87,5372.549019607844,5372.549019607844,5372.549019607844,4507544.0,4507544.0,4507544.0,1990100.0,1990100.0,1990100.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.96,4278.344010871675,3529.4117647058824,5294.117647058823,4506074.0,4504268.0,4507372.0,1988811.0,1986844.0,1990064.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.97,5297.029702970297,5297.029702970297,5297.029702970297,4507592.0,4507592.0,4507592.0,1990160.0,1990160.0,1990160.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
16.06,3129.7806251213356,2705.8823529411766,3970.588235294118,4505673.333333333,4504300.0,4507156.0,1988430.6666666667,1986864.0,1990124.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
16.07,5151.9607843137255,4666.666666666667,5637.254901960785,4507534.0,4507420.0,4507648.0,1990160.0,1990108.0,1990212.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
16.16,2866.2719213097785,1920.7920792079208,4158.415841584158,4505709.333333333,4504320.0,4507216.0,1988472.0,1986908.0,1990184.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
16.17,4990.341681226946,4029.7029702970294,5950.980392156863,4507588.0,4507476.0,4507700.0,1990214.0,1990168.0,1990260.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
16.26,2289.21568627451,1843.137254901961,2735.294117647059,4504982.0,4504356.0,4505608.0,1987648.0,1986940.0,1988356.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
16.27,5312.72244871546,4607.843137254902,5693.069306930693,4507514.666666667,4507256.0,4507760.0,1990253.3333333333,1990220.0,1990308.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
16.36,2343.671131819064,2108.9108910891086,2578.4313725490197,4505016.0,4504388.0,4505644.0,1987674.0,1986964.0,1988384.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
16.37,5718.9542483660125,5294.117647058823,6156.862745098039,4507568.0,4507312.0,4507800.0,1990310.6666666667,1990276.0,1990372.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
16.46,3288.2450009706854,2801.9801980198017,3774.509803921569,4505046.0,4504428.0,4505664.0,1987704.0,1986996.0,1988412.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
16.47,4579.207920792079,4306.9306930693065,4851.485148514851,4507504.0,4507368.0,4507640.0,1990334.0,1990332.0,1990336.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
16.48,4882.352941176471,4882.352941176471,4882.352941176471,4507852.0,4507852.0,4507852.0,1990424.0,1990424.0,1990424.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
16.57,4262.254901960784,2686.274509803922,6009.803921568628,4506310.0,4504460.0,4507676.0,1989063.0,1987032.0,1990396.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
16.58,3980.19801980198,3980.19801980198,3980.19801980198,4507908.0,4507908.0,4507908.0,1990484.0,1990484.0,1990484.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
16.67,3521.8727755128457,2643.5643564356433,4872.549019607844,4505898.666666667,4504500.0,4507472.0,1988662.6666666667,1987064.0,1990448.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
16.68,5352.941176470589,5029.411764705883,5676.470588235295,4507852.0,4507740.0,4507964.0,1990484.0,1990436.0,1990532.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
16.77,3674.8851355723805,1911.7647058823532,5514.851485148514,4505937.333333333,4504544.0,4507520.0,1988705.3333333333,1987100.0,1990512.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
16.78,4463.308095515434,4411.764705882353,4514.851485148514,4507902.0,4507792.0,4508012.0,1990546.0,1990504.0,1990588.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
16.87,3191.1764705882356,3098.039215686275,3284.3137254901962,4505166.0,4504560.0,4505772.0,1987824.0,1987120.0,1988528.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
16.88,4447.712418300654,3931.372549019608,4725.490196078432,4507836.0,4507588.0,4508068.0,1990582.6666666667,1990552.0,1990640.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
16.97,2831.6831683168316,2079.207920792079,3584.158415841584,4505192.0,4504588.0,4505796.0,1987852.0,1987160.0,1988544.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
16.98,5324.370672361354,4784.313725490197,5931.372549019608,4507882.666666667,4507624.0,4508136.0,1990633.3333333333,1990600.0,1990692.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
17.07,2769.6078431372553,2176.470588235294,3362.745098039216,4505218.0,4504624.0,4505812.0,1987878.0,1987192.0,1988564.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
17.08,5910.891089108911,5217.821782178217,6603.960396039603,4507826.0,4507688.0,4507964.0,1990648.0,1990644.0,1990652.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
17.09,6529.411764705883,6529.411764705883,6529.411764705883,4508188.0,4508188.0,4508188.0,1990732.0,1990732.0,1990732.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
17.18,4424.019607843137,2892.1568627450984,6411.764705882353,4506566.0,4504652.0,4508016.0,1989303.0,1987224.0,1990704.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
17.19,5000.0,5000.0,5000.0,4508216.0,4508216.0,4508216.0,1990804.0,1990804.0,1990804.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
17.28,3571.96013719019,2019.8019801980197,4529.411764705883,4506118.666666667,4504684.0,4507792.0,1988877.3333333333,1987252.0,1990752.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
17.29,5084.740827023879,4882.352941176471,5287.128712871287,4508176.0,4508060.0,4508292.0,1990794.0,1990748.0,1990840.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
17.38,2922.1995728984666,2128.7128712871286,3715.686274509804,4505304.0,4504716.0,4505892.0,1987964.0,1987272.0,1988656.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
17.39,4663.49576134084,4316.831683168317,4960.78431372549,4508096.0,4507836.0,4508344.0,1990840.0,1990812.0,1990892.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
17.48,2101.6792855756166,1742.5742574257424,2460.7843137254904,4505332.0,4504732.0,4505932.0,1987994.0,1987308.0,1988680.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
17.49,5150.326797385621,4460.78431372549,5696.078431372549,4508153.333333333,4507908.0,4508376.0,1990886.6666666667,1990852.0,1990948.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
17.58,3093.137254901961,2941.1764705882356,3245.0980392156866,4505360.0,4504768.0,4505952.0,1988014.0,1987332.0,1988696.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
17.59,3993.4640522875816,2147.0588235294117,5627.450980392157,4508192.0,4507952.0,4508424.0,1990928.0,1990868.0,1991008.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
17.68,3150.2135507668413,2643.5643564356433,3656.8627450980393,4505392.0,4504800.0,4505984.0,1988048.0,1987364.0,1988732.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
17.69,4059.405940594059,1534.6534653465346,6584.1584158415835,4508104.0,4507992.0,4508216.0,1990930.0,1990888.0,1990972.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
17.7,6881.1881188118805,6881.1881188118805,6881.1881188118805,4508488.0,4508488.0,4508488.0,1991048.0,1991048.0,1991048.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
17.79,3004.4327962207985,1392.1568627450981,5264.705882352941,4506293.333333333,4504824.0,4508056.0,1989053.3333333333,1987384.0,1991024.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
17.8,5789.2156862745105,4215.686274509804,7362.745098039216,4508390.0,4508244.0,4508536.0,1991008.0,1990920.0,1991096.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
17.89,3313.7254901960787,2558.823529411765,3941.1764705882356,4506324.0,4504844.0,4508100.0,1989090.6666666667,1987408.0,1991080.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
17.9,3258.3478936128904,2702.9702970297026,3813.7254901960787,4508424.0,4508264.0,4508584.0,1991060.0,1990964.0,1991156.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
17.99,2968.5983304212778,2594.059405940594,3343.137254901961,4505464.0,4504872.0,4506056.0,1988128.0,1987448.0,1988808.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
18.0,5619.361936193619,4333.333333333334,6821.782178217822,4508366.666666667,4508156.0,4508652.0,1991112.0,1991000.0,1991216.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
18.09,3212.531547272374,2356.4356435643563,4068.6274509803925,4505498.0,4504912.0,4506084.0,1988158.0,1987484.0,1988832.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
18.1,3993.4640522875816,2421.5686274509803,4794.117647058823,4508406.666666667,4508200.0,4508696.0,1991153.3333333333,1991024.0,1991260.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
18.19,1822.024849543778,950.9803921568628,2693.069306930693,4505522.0,4504924.0,4506120.0,1988174.0,1987496.0,1988852.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
18.2,4088.0735132336763,2950.49504950495,5147.058823529412,4508461.333333333,4508260.0,4508764.0,1991194.6666666667,1991044.0,1991312.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
18.29,2410.4542807221897,2088.2352941176473,2732.6732673267325,4505542.0,4504948.0,4506136.0,1988204.0,1987532.0,1988876.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
18.3,4048.825470782372,1137.2549019607843,6960.39603960396,4508336.0,4508300.0,4508372.0,1991172.0,1991072.0,1991272.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
18.31,4237.623762376237,4237.623762376237,4237.623762376237,4508820.0,4508820.0,4508820.0,1991372.0,1991372.0,1991372.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
18.39,3245.0980392156866,3245.0980392156866,3245.0980392156866,4504988.0,4504988.0,4504988.0,1987572.0,1987572.0,1987572.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
18.4,3409.24092409241,2227.7227722772277,5637.254901960785,4507642.666666667,4506172.0,4508404.0,1990436.0,1988900.0,1991320.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
18.41,4882.352941176471,4882.352941176471,4882.352941176471,4508868.0,4508868.0,4508868.0,1991424.0,1991424.0,1991424.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
18.5,4589.788390603767,4475.247524752475,4676.470588235295,4506548.0,4505024.0,4508416.0,1989309.3333333333,1987600.0,1991372.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
18.51,3705.8823529411766,1794.1176470588236,5617.64705882353,4508660.0,4508416.0,4508904.0,1991288.0,1991108.0,1991468.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
18.6,2685.934769947583,2441.1764705882356,2930.6930693069303,4505638.0,4505060.0,4506216.0,1988310.0,1987628.0,1988992.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
18.61,3742.2183394810068,2558.823529411765,4549.019607843137,4508622.666666667,4508436.0,4508968.0,1991357.3333333333,1991128.0,1991520.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
18.7,3509.8039215686276,2637.2549019607845,4382.352941176471,4505676.0,4505100.0,4506252.0,1988336.0,1987668.0,1989004.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
18.71,3415.938652688799,1673.2673267326732,4970.588235294118,4508660.0,4508468.0,4509008.0,1991405.3333333333,1991160.0,1991584.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
18.8,3524.606872451951,3029.4117647058824,4019.8019801980195,4505708.0,4505132.0,4506284.0,1988360.0,1987696.0,1989024.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
18.81,2544.117647058824,1117.6470588235295,3970.588235294118,4508530.0,4508496.0,4508564.0,1991352.0,1991176.0,1991528.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
18.82,4656.862745098039,4656.862745098039,4656.862745098039,4509064.0,4509064.0,4509064.0,1991628.0,1991628.0,1991628.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
18.9,2543.5352358765285,2205.8823529411766,2881.188118811881,4505732.0,4505152.0,4506312.0,1988378.0,1987716.0,1989040.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
18.91,3647.0588235294117,1931.372549019608,5362.745098039216,4508564.0,4508520.0,4508608.0,1991398.0,1991208.0,1991588.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
18.92,5128.712871287128,5128.712871287128,5128.712871287128,4509128.0,4509128.0,4509128.0,1991684.0,1991684.0,1991684.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
19.0,2970.588235294118,2970.588235294118,2970.588235294118,4505172.0,4505172.0,4505172.0,1987740.0,1987740.0,1987740.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
19.01,2947.388856532712,1941.1764705882354,4594.059405940594,4507848.0,4506332.0,4508676.0,1990640.0,1989056.0,1991632.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
19.02,4931.372549019608,4931.372549019608,4931.372549019608,4509188.0,4509188.0,4509188.0,1991732.0,1991732.0,1991732.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
19.11,3356.3143079013785,1930.6930693069305,4872.549019607844,4507206.0,4505200.0,4508728.0,1989951.0,1987780.0,1991692.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
19.12,4254.901960784314,4254.901960784314,4254.901960784314,4509228.0,4509228.0,4509228.0,1991768.0,1991768.0,1991768.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
19.21,2050.863909920404,1725.4901960784314,2376.237623762376,4505800.0,4505228.0,4506372.0,1988462.0,1987808.0,1989116.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
19.22,4209.668025626092,1980.19801980198,5470.588235294118,4508876.0,4508568.0,4509268.0,1991612.0,1991264.0,1991832.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
19.31,3024.17006406523,2117.6470588235297,3930.6930693069303,4505826.0,4505252.0,4506400.0,1988488.0,1987840.0,1989136.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
19.32,3941.5971008865595,2774.5098039215686,4921.568627450981,4508920.0,4508600.0,4509320.0,1991648.0,1991280.0,1991880.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
