elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
24.64,776.6990291262136,776.6990291262136,776.6990291262136,2250892.0,2250892.0,2250892.0,129824.0,129824.0,129824.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
24.66,527.1657953696789,403.84615384615387,650.4854368932039,2140142.0,2138544.0,2141740.0,134959.5,134745.0,135174.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
24.68,689.3203883495146,689.3203883495146,689.3203883495146,2137140.0,2137140.0,2137140.0,134393.0,134393.0,134393.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
24.71,485.4368932038835,485.4368932038835,485.4368932038835,2266288.0,2266288.0,2266288.0,109815.0,109815.0,109815.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
24.74,699.0291262135922,699.0291262135922,699.0291262135922,2251296.0,2251296.0,2251296.0,125816.0,125816.0,125816.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
24.76,461.53846153846155,461.53846153846155,461.53846153846155,2138716.0,2138716.0,2138716.0,134778.0,134778.0,134778.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
24.77,456.3106796116505,456.3106796116505,456.3106796116505,2142092.0,2142092.0,2142092.0,135199.0,135199.0,135199.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
24.78,653.8461538461539,653.8461538461539,653.8461538461539,2137284.0,2137284.0,2137284.0,134428.0,134428.0,134428.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
24.82,471.1538461538462,471.1538461538462,471.1538461538462,2266696.0,2266696.0,2266696.0,109837.0,109837.0,109837.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
24.84,911.764705882353,911.764705882353,911.764705882353,2251464.0,2251464.0,2251464.0,125863.0,125863.0,125863.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
24.86,388.3495145631068,388.3495145631068,388.3495145631068,2139220.0,2139220.0,2139220.0,136473.0,136473.0,136473.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
24.87,326.92307692307696,326.92307692307696,326.92307692307696,2142152.0,2142152.0,2142152.0,135211.0,135211.0,135211.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
24.88,288.46153846153845,288.46153846153845,288.46153846153845,2137364.0,2137364.0,2137364.0,134440.0,134440.0,134440.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
24.92,669.9029126213593,669.9029126213593,669.9029126213593,2267400.0,2267400.0,2267400.0,106098.0,106098.0,106098.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
24.95,873.7864077669904,873.7864077669904,873.7864077669904,2251816.0,2251816.0,2251816.0,125906.0,125906.0,125906.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
24.97,381.20799103808815,291.2621359223301,471.1538461538462,2139872.0,2137540.0,2142204.0,135027.0,134826.0,135228.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
24.99,572.8155339805826,572.8155339805826,572.8155339805826,2137612.0,2137612.0,2137612.0,134470.0,134470.0,134470.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
25.02,252.42718446601944,252.42718446601944,252.42718446601944,2267488.0,2267488.0,2267488.0,106112.0,106112.0,106112.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
25.05,836.5384615384615,836.5384615384615,836.5384615384615,2252072.0,2252072.0,2252072.0,125942.0,125942.0,125942.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
25.07,456.3106796116505,456.3106796116505,456.3106796116505,2137672.0,2137672.0,2137672.0,134851.0,134851.0,134851.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
25.08,317.3076923076923,317.3076923076923,317.3076923076923,2142360.0,2142360.0,2142360.0,135254.0,135254.0,135254.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
25.09,769.2307692307693,769.2307692307693,769.2307692307693,2137988.0,2137988.0,2137988.0,134509.0,134509.0,134509.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
25.13,605.7692307692308,605.7692307692308,605.7692307692308,2267800.0,2267800.0,2267800.0,106142.0,106142.0,106142.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
25.15,873.7864077669904,873.7864077669904,873.7864077669904,2252292.0,2252292.0,2252292.0,125987.0,125987.0,125987.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
25.18,638.0694548170277,557.6923076923077,718.4466019417476,2140368.0,2137976.0,2142760.0,135077.5,134878.0,135277.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
25.19,480.7692307692308,480.7692307692308,480.7692307692308,2138112.0,2138112.0,2138112.0,134536.0,134536.0,134536.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
25.23,436.8932038834952,436.8932038834952,436.8932038834952,2267992.0,2267992.0,2267992.0,106168.0,106168.0,106168.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
25.26,692.3076923076924,692.3076923076924,692.3076923076924,2252460.0,2252460.0,2252460.0,126032.0,126032.0,126032.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
25.28,640.7766990291262,640.7766990291262,640.7766990291262,2138128.0,2138128.0,2138128.0,134919.0,134919.0,134919.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
25.29,432.69230769230774,432.69230769230774,432.69230769230774,2142872.0,2142872.0,2142872.0,135302.0,135302.0,135302.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
25.3,495.1456310679612,495.1456310679612,495.1456310679612,2138256.0,2138256.0,2138256.0,134564.0,134564.0,134564.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
25.33,679.6116504854369,679.6116504854369,679.6116504854369,2268444.0,2268444.0,2268444.0,106205.0,106205.0,106205.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
25.36,815.5339805825244,815.5339805825244,815.5339805825244,2252672.0,2252672.0,2252672.0,126077.0,126077.0,126077.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
25.38,538.4615384615385,538.4615384615385,538.4615384615385,2138236.0,2138236.0,2138236.0,135498.0,135498.0,135498.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
25.39,475.7281553398058,475.7281553398058,475.7281553398058,2143172.0,2143172.0,2143172.0,135335.0,135335.0,135335.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
25.4,451.92307692307696,451.92307692307696,451.92307692307696,2138420.0,2138420.0,2138420.0,134582.0,134582.0,134582.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
25.44,548.0769230769231,548.0769230769231,548.0769230769231,2268668.0,2268668.0,2268668.0,102463.0,102463.0,102463.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
25.46,913.4615384615385,913.4615384615385,913.4615384615385,2253036.0,2253036.0,2253036.0,126122.0,126122.0,126122.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
25.49,413.46153846153845,413.46153846153845,413.46153846153845,2140936.0,2138512.0,2143360.0,136089.0,135357.0,136821.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
25.5,519.2307692307693,519.2307692307693,519.2307692307693,2138560.0,2138560.0,2138560.0,134613.0,134613.0,134613.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
25.54,475.7281553398058,475.7281553398058,475.7281553398058,2268976.0,2268976.0,2268976.0,102491.0,102491.0,102491.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
25.57,941.747572815534,941.747572815534,941.747572815534,2253248.0,2253248.0,2253248.0,126166.0,126166.0,126166.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
25.59,611.6504854368932,495.1456310679612,728.1553398058253,2140596.0,2137440.0,2143752.0,135198.5,135016.0,135381.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
25.61,495.1456310679612,495.1456310679612,495.1456310679612,2138920.0,2138920.0,2138920.0,136477.0,136477.0,136477.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
25.64,611.6504854368933,611.6504854368933,611.6504854368933,2269160.0,2269160.0,2269160.0,102522.0,102522.0,102522.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
25.67,971.1538461538462,971.1538461538462,971.1538461538462,2253652.0,2253652.0,2253652.0,126457.0,126457.0,126457.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
25.69,375.0,375.0,375.0,2137620.0,2137620.0,2137620.0,135032.0,135032.0,135032.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
25.7,403.84615384615387,403.84615384615387,403.84615384615387,2143836.0,2143836.0,2143836.0,135394.0,135394.0,135394.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
25.71,19.23076923076923,19.23076923076923,19.23076923076923,2138924.0,2138924.0,2138924.0,136478.0,136478.0,136478.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
25.75,349.5145631067961,349.5145631067961,349.5145631067961,2269272.0,2269272.0,2269272.0,102540.0,102540.0,102540.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
25.77,970.873786407767,970.873786407767,970.873786407767,2254268.0,2254268.0,2254268.0,128085.0,128085.0,128085.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
25.8,482.91635548917105,446.6019417475728,519.2307692307693,2141040.0,2138028.0,2144052.0,135970.0,135423.0,136517.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
25.82,0.0,0.0,0.0,2138924.0,2138924.0,2138924.0,136478.0,136478.0,136478.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
25.85,596.1538461538462,596.1538461538462,596.1538461538462,2269708.0,2269708.0,2269708.0,98793.0,98793.0,98793.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
25.88,737.8640776699029,737.8640776699029,737.8640776699029,2252976.0,2252976.0,2252976.0,126539.0,126539.0,126539.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
25.9,135.92233009708738,135.92233009708738,135.92233009708738,2137952.0,2137952.0,2137952.0,136909.0,136909.0,136909.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
25.91,230.76923076923077,230.76923076923077,230.76923076923077,2144520.0,2144520.0,2144520.0,136935.0,136935.0,136935.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
25.92,0.0,0.0,0.0,2138924.0,2138924.0,2138924.0,136478.0,136478.0,136478.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
25.95,572.8155339805826,572.8155339805826,572.8155339805826,2269868.0,2269868.0,2269868.0,98824.0,98824.0,98824.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
25.98,951.923076923077,951.923076923077,951.923076923077,2253304.0,2253304.0,2253304.0,122548.0,122548.0,122548.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
26.0,0.0,0.0,0.0,2137952.0,2137952.0,2137952.0,136909.0,136909.0,136909.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
26.01,436.8932038834952,436.8932038834952,436.8932038834952,2142836.0,2142836.0,2142836.0,135487.0,135487.0,135487.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
26.02,0.0,0.0,0.0,2138924.0,2138924.0,2138924.0,136478.0,136478.0,136478.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
26.06,611.6504854368933,611.6504854368933,611.6504854368933,2269968.0,2269968.0,2269968.0,98863.0,98863.0,98863.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
26.08,796.1165048543689,796.1165048543689,796.1165048543689,2253568.0,2253568.0,2253568.0,122630.0,122630.0,122630.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
26.11,197.1153846153846,0.0,394.2307692307692,2140502.0,2137952.0,2143052.0,137111.0,136909.0,137313.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
26.13,0.0,0.0,0.0,2138924.0,2138924.0,2138924.0,136478.0,136478.0,136478.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
26.16,718.4466019417476,718.4466019417476,718.4466019417476,2270164.0,2270164.0,2270164.0,98898.0,98898.0,98898.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
26.19,807.6923076923077,807.6923076923077,807.6923076923077,2253992.0,2253992.0,2253992.0,124469.0,124469.0,124469.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
26.21,0.0,0.0,0.0,2137952.0,2137952.0,2137952.0,136909.0,136909.0,136909.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
26.22,388.3495145631068,388.3495145631068,388.3495145631068,2143416.0,2143416.0,2143416.0,137327.0,137327.0,137327.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
26.23,0.0,0.0,0.0,2138924.0,2138924.0,2138924.0,136478.0,136478.0,136478.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
26.26,572.8155339805826,572.8155339805826,572.8155339805826,2270444.0,2270444.0,2270444.0,98926.0,98926.0,98926.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
26.29,543.6893203883495,543.6893203883495,543.6893203883495,2252484.0,2252484.0,2252484.0,122650.0,122650.0,122650.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
26.32,0.0,0.0,0.0,2140684.0,2137952.0,2143416.0,137118.0,136909.0,137327.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
26.33,0.0,0.0,0.0,2138924.0,2138924.0,2138924.0,136478.0,136478.0,136478.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
26.37,596.1538461538462,596.1538461538462,596.1538461538462,2270588.0,2270588.0,2270588.0,98956.0,98956.0,98956.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
26.39,721.1538461538462,721.1538461538462,721.1538461538462,2252680.0,2252680.0,2252680.0,122698.0,122698.0,122698.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
26.42,0.0,0.0,0.0,2140684.0,2137952.0,2143416.0,137118.0,136909.0,137327.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
26.44,0.0,0.0,0.0,2138924.0,2138924.0,2138924.0,136478.0,136478.0,136478.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
26.47,572.8155339805826,572.8155339805826,572.8155339805826,2270796.0,2270796.0,2270796.0,98987.0,98987.0,98987.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
26.5,660.1941747572816,660.1941747572816,660.1941747572816,2252976.0,2252976.0,2252976.0,122730.0,122730.0,122730.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
26.52,0.0,0.0,0.0,2137952.0,2137952.0,2137952.0,136909.0,136909.0,136909.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
26.53,0.0,0.0,0.0,2143416.0,2143416.0,2143416.0,137327.0,137327.0,137327.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
26.54,77.66990291262137,77.66990291262137,77.66990291262137,2138936.0,2138936.0,2138936.0,136481.0,136481.0,136481.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
26.57,815.5339805825244,815.5339805825244,815.5339805825244,2271160.0,2271160.0,2271160.0,99023.0,99023.0,99023.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
26.6,855.7692307692308,855.7692307692308,855.7692307692308,2253304.0,2253304.0,2253304.0,122783.0,122783.0,122783.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
26.63,0.0,0.0,0.0,2140684.0,2137952.0,2143416.0,137118.5,136910.0,137327.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
26.64,355.7692307692308,355.7692307692308,355.7692307692308,2137376.0,2137376.0,2137376.0,134920.0,134920.0,134920.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
26.68,543.6893203883495,543.6893203883495,543.6893203883495,2271488.0,2271488.0,2271488.0,100879.0,100879.0,100879.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
26.7,776.6990291262136,776.6990291262136,776.6990291262136,2253500.0,2253500.0,2253500.0,122824.0,122824.0,122824.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
26.73,0.0,0.0,0.0,2140684.0,2137952.0,2143416.0,137118.5,136910.0,137327.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
26.75,475.7281553398058,475.7281553398058,475.7281553398058,2137832.0,2137832.0,2137832.0,130903.0,130903.0,130903.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
26.78,553.3980582524272,553.3980582524272,553.3980582524272,2269844.0,2269844.0,2269844.0,99066.0,99066.0,99066.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
26.81,757.2815533980583,757.2815533980583,757.2815533980583,2253948.0,2253948.0,2253948.0,122862.0,122862.0,122862.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
26.83,365.3846153846154,365.3846153846154,365.3846153846154,2138308.0,2138308.0,2138308.0,136934.0,136934.0,136934.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
26.84,0.0,0.0,0.0,2143416.0,2143416.0,2143416.0,137327.0,137327.0,137327.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
26.85,500.0,500.0,500.0,2138004.0,2138004.0,2138004.0,130931.0,130931.0,130931.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
26.88,538.4615384615385,538.4615384615385,538.4615384615385,2269900.0,2269900.0,2269900.0,99097.0,99097.0,99097.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
26.91,855.7692307692308,855.7692307692308,855.7692307692308,2254412.0,2254412.0,2254412.0,122899.0,122899.0,122899.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
26.94,116.50485436893204,0.0,233.0097087378641,2139986.0,2136556.0,2143416.0,136215.5,135103.0,137328.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
26.96,298.0769230769231,298.0769230769231,298.0769230769231,2138052.0,2138052.0,2138052.0,130958.0,130958.0,130958.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
26.99,563.1067961165049,563.1067961165049,563.1067961165049,2270076.0,2270076.0,2270076.0,99123.0,99123.0,99123.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
27.01,932.0388349514564,932.0388349514564,932.0388349514564,2254644.0,2254644.0,2254644.0,122952.0,122952.0,122952.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
27.04,384.61538461538464,384.61538461538464,384.61538461538464,2136760.0,2136760.0,2136760.0,135123.0,135123.0,135123.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
27.05,9.615384615384615,9.615384615384615,9.615384615384615,2143416.0,2143416.0,2143416.0,137328.0,137328.0,137328.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
27.06,699.0291262135922,699.0291262135922,699.0291262135922,2138452.0,2138452.0,2138452.0,130990.0,130990.0,130990.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
27.09,582.5242718446602,582.5242718446602,582.5242718446602,2270260.0,2270260.0,2270260.0,99151.0,99151.0,99151.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
27.12,951.4563106796116,951.4563106796116,951.4563106796116,2255076.0,2255076.0,2255076.0,123001.0,123001.0,123001.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
27.14,747.5728155339806,747.5728155339806,747.5728155339806,2137368.0,2137368.0,2137368.0,135154.0,135154.0,135154.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
27.15,346.1538461538462,346.1538461538462,346.1538461538462,2141792.0,2141792.0,2141792.0,136088.0,136088.0,136088.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
27.16,519.2307692307693,519.2307692307693,519.2307692307693,2138596.0,2138596.0,2138596.0,131015.0,131015.0,131015.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
27.19,524.2718446601942,524.2718446601942,524.2718446601942,2270440.0,2270440.0,2270440.0,99177.0,99177.0,99177.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
27.22,902.9126213592233,902.9126213592233,902.9126213592233,2255436.0,2255436.0,2255436.0,123051.0,123051.0,123051.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
27.25,419.3894697535475,233.0097087378641,605.7692307692308,2139860.0,2137708.0,2142012.0,136273.0,135186.0,137360.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
27.27,625.0,625.0,625.0,2138960.0,2138960.0,2138960.0,131048.0,131048.0,131048.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
27.3,692.3076923076924,692.3076923076924,692.3076923076924,2270620.0,2270620.0,2270620.0,99208.0,99208.0,99208.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
27.32,663.4615384615385,663.4615384615385,663.4615384615385,2255704.0,2255704.0,2255704.0,123092.0,123092.0,123092.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
27.35,692.3076923076924,692.3076923076924,692.3076923076924,2138004.0,2138004.0,2138004.0,135426.0,135426.0,135426.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
27.36,0.0,0.0,0.0,2142012.0,2142012.0,2142012.0,137360.0,137360.0,137360.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
27.37,563.1067961165049,563.1067961165049,563.1067961165049,2139168.0,2139168.0,2139168.0,131079.0,131079.0,131079.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
27.4,553.3980582524272,553.3980582524272,553.3980582524272,2270868.0,2270868.0,2270868.0,99245.0,99245.0,99245.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
27.43,689.3203883495146,689.3203883495146,689.3203883495146,2255840.0,2255840.0,2255840.0,123132.0,123132.0,123132.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
27.45,475.7281553398058,475.7281553398058,475.7281553398058,2138436.0,2138436.0,2138436.0,137091.0,137091.0,137091.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
27.46,0.0,0.0,0.0,2142012.0,2142012.0,2142012.0,137360.0,137360.0,137360.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
27.47,538.4615384615385,538.4615384615385,538.4615384615385,2139516.0,2139516.0,2139516.0,131104.0,131104.0,131104.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
