elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
13.0,3421.568627450981,3421.568627450981,3421.568627450981,3206792.0,3206792.0,3206792.0,1943088.0,1943088.0,1943088.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
13.09,7237.065618326538,2069.3069306930693,11225.490196078432,3207291.0,3203772.0,3212592.0,1943532.0,1940184.0,1948844.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
13.1,7277.227722772277,7277.227722772277,7277.227722772277,3206852.0,3206852.0,3206852.0,1943148.0,1943148.0,1943148.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
13.19,6223.573092603378,2500.0,10176.470588235296,3207360.0,3203784.0,3212700.0,1943593.0,1940196.0,1948940.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
13.2,3147.058823529412,3147.058823529412,3147.058823529412,3206888.0,3206888.0,3206888.0,1943196.0,1943196.0,1943196.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
13.29,6957.338380896913,3237.623762376237,10666.666666666668,3207427.0,3203828.0,3212796.0,1943662.0,1940232.0,1949048.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
13.3,6485.148514851485,6485.148514851485,6485.148514851485,3206956.0,3206956.0,3206956.0,1943244.0,1943244.0,1943244.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
13.39,7564.356435643564,4841.584158415842,10287.128712871287,3210452.0,3207992.0,3212912.0,1946648.0,1944140.0,1949156.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
13.4,5905.228758169935,2343.137254901961,10794.117647058823,3205364.0,3203852.0,3207004.0,1941653.3333333333,1940288.0,1943284.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
13.49,7254.901960784315,4382.352941176471,10127.450980392157,3210524.0,3208040.0,3213008.0,1946730.0,1944200.0,1949260.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
13.5,6633.663366336634,3871.287128712871,8405.940594059406,3205434.6666666665,3203892.0,3207060.0,1941718.6666666667,1940320.0,1943348.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
13.59,5277.227722772277,5277.227722772277,5277.227722772277,3208092.0,3208092.0,3208092.0,1944240.0,1944240.0,1944240.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
13.6,8303.75978774348,2392.1568627450984,11950.495049504949,3207496.0,3203916.0,3213120.0,1943768.0,1940332.0,1949396.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
13.61,4970.588235294118,4970.588235294118,4970.588235294118,3207116.0,3207116.0,3207116.0,1943408.0,1943408.0,1943408.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
13.7,6834.546689963114,4702.970297029703,9088.235294117647,3207725.0,3203980.0,3213240.0,1943969.0,1940388.0,1949492.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
13.71,4029.7029702970294,4029.7029702970294,4029.7029702970294,3207160.0,3207160.0,3207160.0,1943468.0,1943468.0,1943468.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
13.8,8177.150067947971,3326.7326732673264,12235.29411764706,3207809.0,3204040.0,3213348.0,1944040.0,1940436.0,1949596.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
13.81,5186.274509803922,5186.274509803922,5186.274509803922,3207204.0,3207204.0,3207204.0,1943516.0,1943516.0,1943516.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
13.9,8124.563191613279,2613.861386138614,13207.920792079207,3207864.0,3204060.0,3213444.0,1944106.0,1940464.0,1949700.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
13.91,2970.29702970297,2970.29702970297,2970.29702970297,3207224.0,3207224.0,3207224.0,1943544.0,1943544.0,1943544.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.0,6079.207920792079,3920.7920792079203,8237.623762376237,3210908.0,3208260.0,3213556.0,1947122.0,1944420.0,1949824.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.01,5973.856209150327,3029.4117647058824,10833.333333333334,3205732.0,3204080.0,3207272.0,1942014.6666666667,1940500.0,1943564.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.1,8335.1776354106,4294.117647058823,12376.237623762376,3210988.0,3208312.0,3213664.0,1947188.0,1944452.0,1949924.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.11,5092.409240924092,1534.6534653465346,9534.653465346533,3205784.0,3204104.0,3207304.0,1942064.0,1940516.0,1943584.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.2,6764.900019413706,4039.6039603960394,9490.196078431372,3211062.0,3208356.0,3213768.0,1947252.0,1944480.0,1950024.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.21,7454.248366013072,3862.745098039216,13823.529411764706,3205841.3333333335,3204144.0,3207332.0,1942118.6666666667,1940544.0,1943616.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.3,7644.437973209086,4823.529411764706,10465.346534653465,3211136.0,3208392.0,3213880.0,1947326.0,1944524.0,1950128.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.31,5905.131689639552,871.2871287128712,10745.098039215687,3205898.6666666665,3204144.0,3207384.0,1942176.0,1940560.0,1943672.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.4,4059.4059405940593,4059.4059405940593,4059.4059405940593,3208432.0,3208432.0,3208432.0,1944596.0,1944596.0,1944596.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.41,7458.875299294636,1235.294117647059,11415.841584158416,3208129.3333333335,3204148.0,3213976.0,1944402.6666666667,1940576.0,1950228.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.42,4352.941176470588,4352.941176470588,4352.941176470588,3207436.0,3207436.0,3207436.0,1943732.0,1943732.0,1943732.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.51,6670.816346340516,2980.19801980198,10980.392156862747,3208271.0,3204176.0,3214080.0,1944511.0,1940608.0,1950316.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.52,3137.2549019607845,3137.2549019607845,3137.2549019607845,3207484.0,3207484.0,3207484.0,1943772.0,1943772.0,1943772.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.61,8026.4269073966225,4480.392156862746,11930.69306930693,3208348.0,3204232.0,3214172.0,1944587.0,1940648.0,1950428.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.62,2772.2772277227723,2772.2772277227723,2772.2772277227723,3207520.0,3207520.0,3207520.0,1943812.0,1943812.0,1943812.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.71,3954.118941305895,504.9504950495049,8455.445544554455,3209024.0,3204240.0,3214268.0,1945296.0,1940664.0,1950516.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.72,6553.921568627451,3205.8823529411766,9901.960784313726,3207064.0,3206564.0,3207564.0,1943266.0,1942688.0,1943844.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.81,4033.051834595224,2742.5742574257424,5323.529411764706,3211454.0,3208584.0,3214324.0,1947662.0,1944744.0,1950580.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.82,6239.662201514268,4382.352941176471,9534.653465346533,3206174.6666666665,3204276.0,3207604.0,1942465.3333333333,1940696.0,1943884.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.91,4487.672296641429,2490.196078431373,6485.148514851485,3211494.0,3208612.0,3214376.0,1947710.0,1944780.0,1950640.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.92,6871.62686856921,1811.8811881188117,11931.372549019608,3205534.0,3204304.0,3206764.0,1941808.0,1940720.0,1942896.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
14.93,3147.058823529412,3147.058823529412,3147.058823529412,3207624.0,3207624.0,3207624.0,1943932.0,1943932.0,1943932.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.01,4544.554455445545,4544.554455445545,4544.554455445545,3208648.0,3208648.0,3208648.0,1944804.0,1944804.0,1944804.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.02,6537.047822429301,2656.8627450980393,10336.633663366336,3208553.3333333335,3204336.0,3214468.0,1944824.0,1940760.0,1950716.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.03,3613.861386138614,3613.861386138614,3613.861386138614,3207668.0,3207668.0,3207668.0,1943968.0,1943968.0,1943968.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.12,6965.75907590759,3366.3366336633662,11117.64705882353,3208647.0,3204392.0,3214544.0,1944889.0,1940816.0,1950784.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.13,2901.9607843137255,2901.9607843137255,2901.9607843137255,3207696.0,3207696.0,3207696.0,1944000.0,1944000.0,1944000.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.22,5507.886818093574,2245.0980392156866,9079.207920792078,3208706.0,3204412.0,3214608.0,1944950.0,1940828.0,1950872.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.23,6059.405940594059,6059.405940594059,6059.405940594059,3207752.0,3207752.0,3207752.0,1944044.0,1944044.0,1944044.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.32,6930.110658124636,2831.6831683168316,9911.764705882353,3208793.0,3204452.0,3214736.0,1945029.0,1940864.0,1950996.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.33,3823.5294117647063,3823.5294117647063,3823.5294117647063,3207788.0,3207788.0,3207788.0,1944076.0,1944076.0,1944076.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.42,7589.108910891089,3900.990099009901,11277.227722772277,3211846.0,3208852.0,3214840.0,1948056.0,1945008.0,1951104.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.43,5647.058823529413,2215.686274509804,11519.607843137255,3206521.3333333335,3204488.0,3207816.0,1942801.3333333333,1940896.0,1944100.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.52,7147.058823529413,5176.470588235295,9117.64705882353,3211930.0,3208900.0,3214960.0,1948126.0,1945044.0,1951208.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.53,5026.402640264026,2128.7128712871286,9900.9900990099,3206572.0,3204516.0,3207840.0,1942856.0,1940912.0,1944136.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.62,6722.772277227722,6425.742574257425,7019.801980198019,3212012.0,3208964.0,3215060.0,1948210.0,1945108.0,1951312.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.63,7519.607843137255,2372.549019607843,12666.666666666668,3206004.0,3204540.0,3207468.0,1942270.0,1940944.0,1943596.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.64,6872.549019607844,6872.549019607844,6872.549019607844,3207888.0,3207888.0,3207888.0,1944196.0,1944196.0,1944196.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.72,3421.568627450981,3421.568627450981,3421.568627450981,3209008.0,3209008.0,3209008.0,1945136.0,1945136.0,1945136.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.73,8162.233870445868,2693.069306930693,10950.49504950495,3209088.0,3204560.0,3215156.0,1945364.0,1940968.0,1951412.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.74,7415.841584158416,7415.841584158416,7415.841584158416,3207940.0,3207940.0,3207940.0,1944240.0,1944240.0,1944240.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.83,7822.485925063094,3862.745098039216,11852.94117647059,3209145.0,3204596.0,3215252.0,1945383.0,1941004.0,1951512.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.84,1431.372549019608,1431.372549019608,1431.372549019608,3207956.0,3207956.0,3207956.0,1944272.0,1944272.0,1944272.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.93,7237.2840225199,1663.3663366336632,12490.196078431374,3209210.0,3204616.0,3215352.0,1945451.0,1941028.0,1951612.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
15.94,4267.326732673267,4267.326732673267,4267.326732673267,3208020.0,3208020.0,3208020.0,1944324.0,1944324.0,1944324.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
16.03,6806.9306930693065,3445.5445544554455,10168.316831683167,3212298.0,3209128.0,3215468.0,1948496.0,1945268.0,1951724.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
16.04,6715.686274509804,4107.843137254902,10166.666666666668,3206869.3333333335,3204644.0,3208064.0,1943161.3333333333,1941064.0,1944384.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
16.13,7259.8039215686285,3637.2549019607845,10882.352941176472,3212368.0,3209160.0,3215576.0,1948578.0,1945312.0,1951844.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
16.14,6326.732673267327,4534.653465346534,8405.940594059406,3206946.6666666665,3204688.0,3208160.0,1943233.3333333333,1941112.0,1944452.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
16.23,7539.603960396039,3633.6633663366333,11445.544554455444,3212450.0,3209200.0,3215700.0,1948652.0,1945352.0,1951952.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
16.24,5583.333333333334,2333.3333333333335,8833.333333333334,3206410.0,3204720.0,3208100.0,1942686.0,1941128.0,1944244.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
16.25,6009.803921568628,6009.803921568628,6009.803921568628,3208224.0,3208224.0,3208224.0,1944492.0,1944492.0,1944492.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
16.33,5029.702970297029,5029.702970297029,5029.702970297029,3209244.0,3209244.0,3209244.0,1945392.0,1945392.0,1945392.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
16.34,7672.620203196791,2821.7821782178216,10441.176470588236,3209584.0,3204752.0,3215792.0,1945857.3333333333,1941152.0,1952056.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
16.35,4732.6732673267325,4732.6732673267325,4732.6732673267325,3208260.0,3208260.0,3208260.0,1944580.0,1944580.0,1944580.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
16.43,5843.137254901962,5843.137254901962,5843.137254901962,3209308.0,3209308.0,3209308.0,1945452.0,1945452.0,1945452.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
16.44,8505.176988287063,2931.372549019608,11603.960396039603,3209673.3333333335,3204768.0,3215920.0,1945938.6666666667,1941188.0,1952164.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
16.45,3911.764705882353,3911.764705882353,3911.764705882353,3208324.0,3208324.0,3208324.0,1944608.0,1944608.0,1944608.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
16.54,7216.390021355077,3891.089108910891,10352.94117647059,3209652.0,3204812.0,3216004.0,1945894.0,1941228.0,1952268.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
16.55,2960.39603960396,2960.39603960396,2960.39603960396,3208356.0,3208356.0,3208356.0,1944640.0,1944640.0,1944640.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
16.64,7406.741409435061,4117.64705882353,11465.346534653465,3209734.0,3204844.0,3216128.0,1945961.0,1941252.0,1952372.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
16.65,6598.039215686275,6598.039215686275,6598.039215686275,3208400.0,3208400.0,3208400.0,1944688.0,1944688.0,1944688.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
16.74,7262.376237623761,5128.712871287128,9396.039603960395,3212854.0,3209476.0,3216232.0,1949050.0,1945616.0,1952484.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
16.75,5733.255678509027,3445.5445544554455,9823.529411764706,3207305.3333333335,3204864.0,3208612.0,1943597.3333333333,1941280.0,1944760.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
16.84,7656.86274509804,5029.411764705883,10284.313725490198,3212934.0,3209528.0,3216340.0,1949130.0,1945664.0,1952596.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
16.85,7626.60971979551,2568.6274509803925,12742.574257425742,3207370.6666666665,3204896.0,3208712.0,1943658.6666666667,1941308.0,1944860.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
16.94,7094.059405940594,4435.6435643564355,9752.475247524751,3213006.0,3209564.0,3216448.0,1949194.0,1945704.0,1952684.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
16.95,5980.618650100304,2148.5148514851485,10872.549019607844,3207432.0,3204932.0,3208816.0,1943720.0,1941352.0,1944956.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
17.04,5490.196078431373,5490.196078431373,5490.196078431373,3209608.0,3209608.0,3209608.0,1945772.0,1945772.0,1945772.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
17.05,7415.776871804828,2862.745098039216,10156.86274509804,3210140.0,3204964.0,3216556.0,1946406.6666666667,1941384.0,1952792.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
17.06,5784.313725490197,5784.313725490197,5784.313725490197,3208604.0,3208604.0,3208604.0,1944904.0,1944904.0,1944904.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
17.14,2702.9702970297026,2702.9702970297026,2702.9702970297026,3209640.0,3209640.0,3209640.0,1945812.0,1945812.0,1945812.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
17.15,7945.706335339416,1178.2178217821781,11450.980392156864,3210209.3333333335,3204972.0,3216652.0,1946474.6666666667,1941400.0,1952892.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
17.16,3356.4356435643563,3356.4356435643563,3356.4356435643563,3208628.0,3208628.0,3208628.0,1944928.0,1944928.0,1944928.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
17.25,6516.792855756164,3460.7843137254904,8851.48514851485,3210143.0,3205028.0,3216752.0,1946387.0,1941448.0,1953008.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
17.26,2284.3137254901962,2284.3137254901962,2284.3137254901962,3208672.0,3208672.0,3208672.0,1944964.0,1944964.0,1944964.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
17.35,6240.924092409241,3514.8514851485147,11247.524752475247,3210553.3333333335,3205072.0,3216856.0,1946824.0,1941484.0,1953104.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
17.36,6854.542807221899,4326.732673267326,9382.352941176472,3208942.0,3208704.0,3209180.0,1945172.0,1945012.0,1945332.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
17.45,6936.274509803922,4411.764705882353,9460.784313725491,3213362.0,3209780.0,3216944.0,1949560.0,1945912.0,1953208.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
17.46,6728.596389050669,3029.4117647058824,10950.49504950495,3207717.3333333335,3205116.0,3209272.0,1943998.6666666667,1941528.0,1945420.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
17.55,5811.881188118811,2405.9405940594056,9217.821782178216,3213432.0,3209804.0,3217060.0,1949628.0,1945944.0,1953312.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
17.56,6815.440367566168,3574.257425742574,11921.56862745098,3207776.0,3205152.0,3209380.0,1944049.3333333333,1941556.0,1945508.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
17.65,6638.031450203844,4158.415841584158,9117.64705882353,3213496.0,3209836.0,3217156.0,1949700.0,1945976.0,1953424.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
