elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
12.78,37405.9405940594,37405.9405940594,37405.9405940594,2624172.0,2624172.0,2624172.0,1983804.0,1983804.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
12.87,36954.183653659486,36607.8431372549,37306.930693069306,2623350.0,2622120.0,2624408.0,1983649.0,1982500.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
12.88,37225.490196078434,37225.490196078434,37225.490196078434,2624172.0,2624172.0,2624172.0,1983804.0,1983804.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
12.97,37819.30693069307,37504.9504950495,38306.930693069306,2623350.0,2622120.0,2624408.0,1983649.0,1982500.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
12.98,38019.80198019802,38019.80198019802,38019.80198019802,2624172.0,2624172.0,2624172.0,1983804.0,1983804.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
13.07,36618.95748398369,36294.117647058825,37029.702970297025,2623350.0,2622120.0,2624408.0,1983649.0,1982500.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
13.08,36316.83168316831,36316.83168316831,36316.83168316831,2624172.0,2624172.0,2624172.0,1983804.0,1983804.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
13.17,37000.0,36803.921568627455,37196.07843137255,2624244.0,2624080.0,2624408.0,1984372.0,1984268.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
13.18,37123.762376237624,36821.78217821782,37425.74257425743,2622456.0,2622120.0,2622792.0,1982926.0,1982500.0,1983352.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
13.19,37382.352941176476,37382.352941176476,37382.352941176476,2624172.0,2624172.0,2624172.0,1983804.0,1983804.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
13.27,37787.12871287129,37564.35643564356,38009.900990099006,2624244.0,2624080.0,2624408.0,1984372.0,1984268.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
13.28,37797.02970297029,37683.16831683168,37910.89108910891,2622456.0,2622120.0,2622792.0,1982926.0,1982500.0,1983352.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
13.29,37792.07920792079,37792.07920792079,37792.07920792079,2624172.0,2624172.0,2624172.0,1983804.0,1983804.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
13.37,36960.396039603955,36960.396039603955,36960.396039603955,2624408.0,2624408.0,2624408.0,1984476.0,1984476.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
13.38,37621.27095062448,37235.29411764706,38108.91089108911,2622997.3333333335,2622120.0,2624080.0,1983373.3333333333,1982500.0,1984268.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
13.39,37078.43137254902,37078.43137254902,37078.43137254902,2624172.0,2624172.0,2624172.0,1983804.0,1983804.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
13.48,35771.62201514269,35480.39215686275,36009.900990099006,2623350.0,2622120.0,2624408.0,1983649.0,1982500.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
13.49,35851.48514851485,35851.48514851485,35851.48514851485,2624172.0,2624172.0,2624172.0,1983804.0,1983804.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
13.58,36846.53465346534,36722.77227722772,37079.207920792076,2623350.0,2622120.0,2624408.0,1983649.0,1982500.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
13.59,36774.50980392157,36774.50980392157,36774.50980392157,2624172.0,2624172.0,2624172.0,1983804.0,1983804.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
13.68,37077.63055717336,36637.25490196078,37554.455445544554,2623350.0,2622120.0,2624408.0,1983649.0,1982500.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
13.69,37504.9504950495,37504.9504950495,37504.9504950495,2624172.0,2624172.0,2624172.0,1983804.0,1983804.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
13.78,36937.14812657736,36470.58823529412,37356.43564356436,2623350.0,2622120.0,2624408.0,1983649.0,1982500.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
13.79,37049.504950495044,37049.504950495044,37049.504950495044,2624172.0,2624172.0,2624172.0,1983804.0,1983804.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
13.88,37099.009900990095,36831.68316831683,37574.25742574257,2623350.0,2622120.0,2624408.0,1983649.0,1982500.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
13.89,37147.05882352941,37147.05882352941,37147.05882352941,2624172.0,2624172.0,2624172.0,1983804.0,1983804.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
13.98,36615.80275674626,36607.8431372549,36623.762376237624,2624244.0,2624080.0,2624408.0,1984372.0,1984268.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
13.99,36419.8213939041,36196.07843137255,36643.56435643564,2622456.0,2622120.0,2622792.0,1982926.0,1982500.0,1983352.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
14.0,36514.851485148516,36514.851485148516,36514.851485148516,2624172.0,2624172.0,2624172.0,1983804.0,1983804.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
14.08,36823.529411764706,36823.529411764706,36823.529411764706,2624408.0,2624408.0,2624408.0,1984476.0,1984476.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
14.09,37095.386009189155,37089.10891089109,37099.009900990095,2622997.3333333335,2622120.0,2624080.0,1983373.3333333333,1982500.0,1984268.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
14.1,37058.82352941177,37058.82352941177,37058.82352941177,2624172.0,2624172.0,2624172.0,1983804.0,1983804.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
14.19,36202.9702970297,36009.900990099006,36356.43564356436,2623350.0,2622120.0,2624408.0,1983649.0,1982500.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
14.2,35811.88118811881,35811.88118811881,35811.88118811881,2624172.0,2624172.0,2624172.0,1983804.0,1983804.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
14.29,35950.10677538342,35509.80392156863,36475.24752475247,2623350.0,2622120.0,2624408.0,1983649.0,1982500.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
14.3,36372.549019607846,36372.549019607846,36372.549019607846,2624172.0,2624172.0,2624172.0,1983804.0,1983804.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
14.39,37301.37351970491,37117.64705882353,37485.148514851484,2623350.0,2622120.0,2624408.0,1983649.0,1982500.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
14.4,37425.74257425743,37425.74257425743,37425.74257425743,2624172.0,2624172.0,2624172.0,1983804.0,1983804.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
14.49,37507.425742574254,37435.64356435643,37564.35643564356,2623350.0,2622120.0,2624408.0,1983649.0,1982500.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
14.5,36764.705882352944,36764.705882352944,36764.705882352944,2624172.0,2624172.0,2624172.0,1983804.0,1983804.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
14.59,36227.3668543325,36049.01960784314,36574.25742574257,2623536.0,2622120.0,2624408.0,1983748.0,1982500.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
14.6,36549.01960784314,36549.01960784314,36549.01960784314,2622792.0,2622792.0,2622792.0,1983352.0,1983352.0,1983352.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
14.61,36851.48514851485,36851.48514851485,36851.48514851485,2624172.0,2624172.0,2624172.0,1983804.0,1983804.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
14.69,36243.05960007766,35901.96078431373,36584.15841584158,2624244.0,2624080.0,2624408.0,1984372.0,1984268.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
14.7,36376.23762376237,36257.425742574254,36495.04950495049,2622456.0,2622120.0,2622792.0,1982926.0,1982500.0,1983352.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
14.71,36435.64356435643,36435.64356435643,36435.64356435643,2624172.0,2624172.0,2624172.0,1983804.0,1983804.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
14.79,36574.25742574257,36504.9504950495,36643.56435643564,2624244.0,2624080.0,2624408.0,1984372.0,1984268.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
14.8,36465.346534653465,36356.43564356436,36574.25742574257,2622456.0,2622120.0,2622792.0,1982926.0,1982500.0,1983352.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
14.81,36356.43564356436,36356.43564356436,36356.43564356436,2624172.0,2624172.0,2624172.0,1983804.0,1983804.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
14.89,37128.71287128713,37128.71287128713,37128.71287128713,2624408.0,2624408.0,2624408.0,1984476.0,1984476.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
14.9,36843.137254901965,36656.86274509804,36970.58823529412,2622997.3333333335,2622120.0,2624080.0,1983373.3333333333,1982500.0,1984268.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
14.91,36480.39215686275,36480.39215686275,36480.39215686275,2624172.0,2624172.0,2624172.0,1983804.0,1983804.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
15.0,35796.107551931666,35372.549019607846,36237.623762376235,2623350.0,2622120.0,2624408.0,1983649.0,1982500.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
15.01,36000.0,36000.0,36000.0,2624172.0,2624172.0,2624172.0,1983804.0,1983804.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
15.1,36935.64356435643,36603.960396039605,37168.316831683165,2623350.0,2622120.0,2624408.0,1983649.0,1982500.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
15.11,36752.47524752475,36752.47524752475,36752.47524752475,2624172.0,2624172.0,2624172.0,1983804.0,1983804.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
15.2,36594.27781013396,36127.45098039216,37465.346534653465,2623350.0,2622120.0,2624408.0,1983649.0,1982500.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
15.21,37245.098039215685,37245.098039215685,37245.098039215685,2624172.0,2624172.0,2624172.0,1983804.0,1983804.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
15.3,37429.89225393128,37168.316831683165,37702.9702970297,2623350.0,2622120.0,2624408.0,1983649.0,1982500.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
15.31,37415.841584158414,37415.841584158414,37415.841584158414,2624172.0,2624172.0,2624172.0,1983804.0,1983804.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
15.4,37089.10891089108,36564.35643564356,37584.15841584158,2623350.0,2622120.0,2624408.0,1983649.0,1982500.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
15.42,37098.03921568628,37098.03921568628,37098.03921568628,2624172.0,2624172.0,2624172.0,1983804.0,1983804.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
15.5,36887.25490196078,36549.01960784314,37225.490196078434,2624244.0,2624080.0,2624408.0,1984372.0,1984268.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
15.51,36534.313725490196,36284.313725490196,36784.313725490196,2622456.0,2622120.0,2622792.0,1982926.0,1982500.0,1983352.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
15.52,37000.0,37000.0,37000.0,2624172.0,2624172.0,2624172.0,1983804.0,1983804.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
15.6,37356.43564356436,37356.43564356436,37356.43564356436,2624408.0,2624408.0,2624408.0,1984476.0,1984476.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
15.61,37082.50825082508,36594.05940594059,37782.178217821776,2622997.3333333335,2622120.0,2624080.0,1983373.3333333333,1982500.0,1984268.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
15.62,36745.098039215685,36745.098039215685,36745.098039215685,2624172.0,2624172.0,2624172.0,1983804.0,1983804.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
15.71,37339.13317802369,36990.19607843138,37623.762376237624,2623350.0,2622120.0,2624408.0,1983649.0,1982500.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
15.72,37712.87128712871,37712.87128712871,37712.87128712871,2624172.0,2624172.0,2624172.0,1983804.0,1983804.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
15.81,37145.26305571734,36851.48514851485,37435.64356435643,2623350.0,2622120.0,2624408.0,1983649.0,1982500.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
15.82,36960.78431372549,36960.78431372549,36960.78431372549,2624172.0,2624172.0,2624172.0,1983804.0,1983804.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
15.91,36926.591923898275,36715.686274509804,37207.9207920792,2623350.0,2622120.0,2624408.0,1983649.0,1982500.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
15.92,37386.13861386138,37386.13861386138,37386.13861386138,2624172.0,2624172.0,2624172.0,1983804.0,1983804.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
16.01,37152.78586682198,36871.287128712866,37274.50980392157,2623350.0,2622120.0,2624408.0,1983649.0,1982500.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
16.02,37217.82178217822,37217.82178217822,37217.82178217822,2624172.0,2624172.0,2624172.0,1983804.0,1983804.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
16.11,36816.225004853426,36245.098039215685,37287.12871287129,2623350.0,2622120.0,2624408.0,1983649.0,1982500.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
16.13,36274.50980392157,36274.50980392157,36274.50980392157,2624172.0,2624172.0,2624172.0,1983804.0,1983804.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
16.21,36262.57037468453,36166.66666666667,36346.53465346534,2623536.0,2622120.0,2624408.0,1983748.0,1982500.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
16.22,35930.69306930693,35930.69306930693,35930.69306930693,2622792.0,2622792.0,2622792.0,1983352.0,1983352.0,1983352.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
16.23,36782.178217821776,36782.178217821776,36782.178217821776,2624172.0,2624172.0,2624172.0,1983804.0,1983804.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
16.31,36920.79207920792,36900.9900990099,36940.594059405936,2624244.0,2624080.0,2624408.0,1984372.0,1984268.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
16.32,36639.48747815958,36455.44554455445,36823.529411764706,2622456.0,2622120.0,2622792.0,1982926.0,1982500.0,1983352.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
16.33,36441.17647058824,36441.17647058824,36441.17647058824,2624172.0,2624172.0,2624172.0,1983804.0,1983804.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
16.41,36787.51698699282,36653.46534653465,36921.568627450986,2624244.0,2624080.0,2624408.0,1984372.0,1984268.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
16.42,36396.039603960395,36198.0198019802,36594.05940594059,2622456.0,2622120.0,2622792.0,1982926.0,1982500.0,1983352.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
16.43,37148.514851485146,37148.514851485146,37148.514851485146,2624172.0,2624172.0,2624172.0,1983804.0,1983804.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
16.52,37289.8223645894,36852.94117647059,38000.0,2623350.0,2622120.0,2624408.0,1983649.0,1982500.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
16.53,36568.62745098039,36568.62745098039,36568.62745098039,2624172.0,2624172.0,2624172.0,1983804.0,1983804.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
16.62,36724.76218210056,36196.07843137255,37039.60396039604,2623350.0,2622120.0,2624408.0,1983649.0,1982500.0,1984476.0,0.25,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
16.63,37128.71287128713,37128.71287128713,37128.71287128713,2624172.0,2624172.0,2624172.0,1983804.0,1983804.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
16.72,36854.93108134343,35607.8431372549,37465.346534653465,2623444.0,2622120.0,2624784.0,1983744.0,1982500.0,1984856.0,0.0,0.25,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
16.73,37702.9702970297,37702.9702970297,37702.9702970297,2624172.0,2624172.0,2624172.0,1983804.0,1983804.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
16.82,36732.8674043875,35990.09900990099,37019.80198019802,2623511.0,2622120.0,2625052.0,1983809.0,1982500.0,1985116.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
16.84,36274.50980392157,36274.50980392157,36274.50980392157,2624172.0,2624172.0,2624172.0,1983804.0,1983804.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
16.92,37415.841584158414,37217.82178217822,37613.86138613861,2623750.6666666665,2622120.0,2625052.0,1983961.3333333333,1982500.0,1985116.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
16.93,37316.83168316831,37316.83168316831,37316.83168316831,2622792.0,2622792.0,2622792.0,1983352.0,1983352.0,1983352.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
16.94,38079.207920792076,38079.207920792076,38079.207920792076,2624172.0,2624172.0,2624172.0,1983804.0,1983804.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
17.02,36762.05267585582,36343.137254901965,37188.118811881184,2623750.6666666665,2622120.0,2625052.0,1983961.3333333333,1982500.0,1985116.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
17.03,36833.333333333336,36833.333333333336,36833.333333333336,2622792.0,2622792.0,2622792.0,1983352.0,1983352.0,1983352.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
17.04,36735.29411764706,36735.29411764706,36735.29411764706,2624172.0,2624172.0,2624172.0,1983804.0,1983804.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
17.12,36341.58415841583,36227.72277227722,36455.44554455445,2624566.0,2624080.0,2625052.0,1984692.0,1984268.0,1985116.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
17.13,36390.40962919821,36137.25490196078,36643.56435643564,2622456.0,2622120.0,2622792.0,1982926.0,1982500.0,1983352.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
17.14,36366.33663366336,36366.33663366336,36366.33663366336,2624172.0,2624172.0,2624172.0,1983804.0,1983804.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
17.23,35522.27722772277,35099.009900990095,35910.89108910891,2623511.0,2622120.0,2625052.0,1983809.0,1982500.0,1985116.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
17.24,35392.1568627451,35392.1568627451,35392.1568627451,2624172.0,2624172.0,2624172.0,1983804.0,1983804.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
17.33,37977.81984080761,37901.96078431373,38039.21568627451,2623511.0,2622120.0,2625052.0,1983809.0,1982500.0,1985116.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
17.34,38594.05940594059,38594.05940594059,38594.05940594059,2624172.0,2624172.0,2624172.0,1983804.0,1983804.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
17.43,37897.15589205979,37549.01960784314,38188.118811881184,2623511.0,2622120.0,2625052.0,1983809.0,1982500.0,1985116.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
