elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
5.07,178432.75092215106,176990.19607843139,180029.70297029702,2662763.2,2662064.0,2663264.0,2024368.8,2023504.0,2024920.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
5.17,180182.39176858863,178294.11764705883,181346.53465346532,2664582.4,2663848.0,2665096.0,2026180.8,2025284.0,2026632.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
5.27,180261.79382644146,178352.9411764706,181297.0297029703,2666352.0,2665564.0,2666852.0,2027951.2,2027004.0,2028516.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
5.37,177360.8425548437,175158.41584158415,179405.9405940594,2668101.6,2667348.0,2668552.0,2029690.4,2028784.0,2030196.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
5.47,182599.9223451757,181039.21568627452,183356.43564356436,2669910.4,2669100.0,2670408.0,2031500.0,2030544.0,2031976.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
5.58,181033.95457192778,179892.15686274512,182435.64356435643,2671644.8,2670872.0,2672180.0,2033240.8,2032288.0,2033712.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
5.68,179864.80295088334,178539.21568627452,181247.52475247523,2673411.2,2672576.0,2673888.0,2035012.0,2034028.0,2035540.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
5.78,180097.70918268297,178411.76470588238,181039.60396039602,2675144.8,2674220.0,2675660.0,2036735.2,2035644.0,2037224.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
5.88,180229.37293729372,179558.82352941178,181000.0,2676876.8,2675972.0,2677456.0,2038462.4,2037408.0,2038968.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
5.98,182025.91729761212,178911.76470588238,183306.9306930693,2678658.4,2677664.0,2679144.0,2040249.6,2039092.0,2040804.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
6.08,182213.6284216657,180362.74509803922,184306.9306930693,2680437.6,2679504.0,2681052.0,2042031.2,2040948.0,2042584.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
6.18,181803.2032615026,180607.8431372549,183475.24752475246,2682219.2,2681324.0,2682848.0,2043808.0,2042756.0,2044360.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
6.28,181514.8514851485,181514.8514851485,181514.8514851485,2684552.0,2684552.0,2684552.0,2046104.0,2046104.0,2046104.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
6.29,182090.83187730538,181198.01980198018,183148.51485148515,2683881.0,2683168.0,2684440.0,2045502.0,2044616.0,2046108.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
6.39,179582.46942341293,178784.3137254902,180475.24752475246,2685808.8,2684868.0,2686300.0,2047404.8,2046300.0,2047924.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
6.49,181133.56629780625,180549.01960784316,181742.57425742573,2687578.4,2686692.0,2688076.0,2049173.6,2048128.0,2049744.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
6.59,179063.77402446125,177745.0980392157,180465.34653465345,2689293.6,2688476.0,2689780.0,2050892.0,2049912.0,2051452.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
6.69,178809.45447485926,176539.21568627452,180821.7821782178,2691082.4,2690216.0,2691640.0,2052673.6,2051644.0,2053288.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
6.79,179143.15666860802,177705.88235294117,180118.8118811881,2692845.6,2691980.0,2693384.0,2054430.4,2053388.0,2055040.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
6.89,178329.15938652688,177470.58823529413,179445.54455445544,2694634.4,2693752.0,2695224.0,2056232.0,2055192.0,2056896.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
6.99,183217.82178217822,183217.82178217822,183217.82178217822,2696748.0,2696748.0,2696748.0,2058272.0,2058272.0,2058272.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
7.0,181257.2316055135,179078.43137254904,182920.7920792079,2696343.0,2695556.0,2696940.0,2057958.0,2056980.0,2058608.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
7.1,180166.4531158998,178686.27450980394,182188.11881188117,2698189.6,2697312.0,2698628.0,2059782.4,2058760.0,2060268.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
7.2,181396.3502232576,179039.21568627452,183237.62376237623,2699989.6,2699068.0,2700488.0,2061587.2,2060496.0,2062108.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
7.3,181097.3597359736,179774.50980392157,181980.19801980196,2701770.4,2700840.0,2702208.0,2063362.4,2062268.0,2063832.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
7.4,178881.8287711124,177725.49019607843,180524.75247524751,2703502.4,2702584.0,2703956.0,2065095.2,2064016.0,2065572.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
7.5,180521.66569598136,179196.07843137256,182138.61386138614,2705252.0,2704288.0,2705760.0,2066855.2,2065732.0,2067296.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
7.6,179127.28919950817,178431.3725490196,179504.9504950495,2707210.6666666665,2706696.0,2707564.0,2068837.3333333333,2068436.0,2069088.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
7.61,180311.8811881188,180108.9108910891,180514.8514851485,2706676.0,2706076.0,2707276.0,2068224.0,2067508.0,2068940.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
7.7,183653.46534653465,183653.46534653465,183653.46534653465,2709364.0,2709364.0,2709364.0,2070904.0,2070904.0,2070904.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
7.71,181678.94583576004,179970.58823529413,183178.21782178216,2708666.0,2707848.0,2709216.0,2070272.0,2069280.0,2070836.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
7.8,182059.40594059404,182059.40594059404,182059.40594059404,2711224.0,2711224.0,2711224.0,2072752.0,2072752.0,2072752.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
7.81,180480.6105610561,179196.07843137256,181673.26732673266,2710423.0,2709548.0,2710932.0,2072039.0,2070996.0,2072568.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
7.91,180259.79421471557,178931.3725490196,181504.9504950495,2712348.0,2711440.0,2712884.0,2073937.6,2072872.0,2074408.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
8.01,178072.85963890507,176058.82352941178,180396.03960396038,2714159.2,2713272.0,2714632.0,2075756.8,2074712.0,2076224.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
8.11,179978.21782178216,179346.53465346532,181227.72277227722,2715928.0,2715144.0,2716400.0,2077524.8,2076592.0,2077928.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
8.21,178109.80392156864,176637.25490196078,179392.15686274512,2717654.4,2716900.0,2718112.0,2079250.4,2078340.0,2079624.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
8.31,180938.61386138614,180247.52475247523,182069.30693069307,2719384.8,2718696.0,2719856.0,2080965.6,2080116.0,2081368.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
8.41,179519.57548696047,178960.7843137255,179990.09900990097,2721337.3333333335,2720832.0,2721660.0,2082962.6666666667,2082580.0,2083184.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
8.42,181658.41584158415,181118.8118811881,182198.01980198018,2720944.0,2720472.0,2721416.0,2082478.0,2081888.0,2083068.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
8.52,179845.3310036886,177950.98039215687,181801.9801980198,2722926.4,2722184.0,2723488.0,2084516.8,2083616.0,2085016.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
8.62,179431.6831683168,178346.53465346532,180356.43564356436,2724662.4,2724000.0,2725200.0,2086260.0,2085428.0,2086704.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
8.72,179674.9174917492,178696.07843137256,180207.9207920792,2726384.0,2725680.0,2726916.0,2087981.6,2087116.0,2088440.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
8.82,179255.98912832458,177725.49019607843,180900.99009900988,2728158.4,2727424.0,2728676.0,2089754.4,2088848.0,2090200.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
8.92,179935.76004659288,178558.82352941178,180861.38613861386,2729958.4,2729232.0,2730540.0,2091548.0,2090672.0,2092052.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
9.02,181002.39435708275,179343.13725490196,182732.67326732673,2731853.3333333335,2731280.0,2732260.0,2093453.3333333333,2092992.0,2093752.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
9.03,181428.89730149484,180362.74509803922,182495.0495049505,2731522.0,2731048.0,2731996.0,2093050.0,2092468.0,2093632.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
9.12,183455.44554455447,181861.38613861386,185881.18811881187,2733664.0,2733080.0,2734072.0,2095293.3333333333,2094812.0,2095616.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
9.13,183856.43564356433,183475.24752475246,184237.62376237623,2733334.0,2732736.0,2733932.0,2094868.0,2094160.0,2095576.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
9.22,181891.04057464568,181009.80392156864,182772.27722772275,2735776.0,2735672.0,2735880.0,2097340.0,2097292.0,2097388.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
9.23,181127.54804892256,180029.70297029702,181764.70588235295,2734957.3333333335,2734368.0,2735684.0,2096576.0,2095824.0,2097340.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
9.33,180003.82450009705,179058.82352941178,180900.99009900988,2737075.2,2736136.0,2737736.0,2098669.6,2097596.0,2099260.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
9.43,180941.2152980004,179686.27450980394,181920.7920792079,2738844.0,2737904.0,2739500.0,2100441.6,2099352.0,2101028.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
9.53,179732.88681809357,179333.33333333334,180772.27722772275,2740639.2,2739724.0,2741304.0,2102237.6,2101176.0,2102836.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
9.63,181916.8316831683,179930.69306930693,183732.67326732673,2742376.0,2741496.0,2743124.0,2103963.2,2102924.0,2104640.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
9.73,180585.43972044264,179382.35294117648,181831.6831683168,2744144.0,2743364.0,2744928.0,2105734.4,2104796.0,2106456.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
9.83,179912.15298000388,179745.0980392157,180079.20792079208,2746376.0,2746088.0,2746664.0,2107934.0,2107688.0,2108180.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
9.84,180750.56623309388,179578.43137254904,181584.15841584158,2745568.0,2745068.0,2746244.0,2107180.0,2106504.0,2107916.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
9.93,182217.82178217822,182217.82178217822,182217.82178217822,2748364.0,2748364.0,2748364.0,2109880.0,2109880.0,2109880.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
9.94,180168.21976315277,179970.58823529413,180584.15841584158,2747478.0,2746712.0,2748136.0,2109089.0,2108148.0,2109784.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
10.04,179536.4395263056,178441.17647058825,180633.6633663366,2749396.8,2748568.0,2750040.0,2110990.4,2109992.0,2111572.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
10.14,182231.2754804892,181205.88235294117,182920.7920792079,2751158.4,2750384.0,2751836.0,2112752.8,2111808.0,2113340.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
10.24,181907.45486313337,180176.4705882353,182910.8910891089,2752973.6,2752244.0,2753576.0,2114566.4,2113664.0,2115112.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
10.34,179741.07940205786,178137.25490196078,181603.9603960396,2754732.8,2753984.0,2755396.0,2116327.2,2115424.0,2116920.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
10.44,182297.0297029703,181326.7326732673,183584.15841584158,2756568.0,2755884.0,2757092.0,2118201.3333333335,2117628.0,2118632.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
10.45,179397.05882352943,178764.70588235295,180029.4117647059,2756342.0,2755704.0,2756980.0,2117890.0,2117136.0,2118644.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
10.54,179964.0522875817,179676.4705882353,180333.33333333334,2758369.3333333335,2757716.0,2758824.0,2119994.6666666665,2119436.0,2120352.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
10.55,181589.93399339932,180833.33333333334,182346.53465346532,2758096.0,2757404.0,2758788.0,2119650.0,2118844.0,2120456.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
10.64,180821.7821782178,180633.6633663366,181009.900990099,2760404.0,2760268.0,2760540.0,2121974.0,2121888.0,2122060.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
10.65,180387.8211350547,179490.19607843139,181009.900990099,2759744.0,2759132.0,2760588.0,2121354.6666666665,2120584.0,2122240.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
10.75,179484.11958842943,177166.6666666667,181049.50495049503,2761700.8,2760796.0,2762268.0,2123297.6,2122204.0,2123940.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
10.85,181208.96913220733,179534.65346534652,182841.58415841582,2763475.2,2762484.0,2764112.0,2125064.0,2123932.0,2125660.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
10.95,179889.10891089108,179128.7128712871,180346.53465346532,2765245.6,2764216.0,2765900.0,2126843.2,2125628.0,2127472.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
11.05,178237.25490196078,177666.6666666667,178696.07843137256,2767017.6,2765976.0,2767724.0,2128612.8,2127420.0,2129248.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
11.15,179966.33663366333,179188.11881188117,180722.77227722772,2768823.2,2767860.0,2769592.0,2130412.8,2129288.0,2131128.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
11.25,178730.39215686277,178715.68627450982,178745.0980392157,2771042.0,2770720.0,2771364.0,2132608.0,2132324.0,2132892.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
11.26,178039.21568627455,177441.17647058825,178784.3137254902,2770345.3333333335,2769728.0,2771092.0,2131964.0,2131188.0,2132744.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
11.35,183653.46534653465,183653.46534653465,183653.46534653465,2773096.0,2773096.0,2773096.0,2134624.0,2134624.0,2134624.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
11.36,181341.58415841582,180603.9603960396,181871.28712871287,2772208.0,2771564.0,2772836.0,2133826.0,2133004.0,2134512.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
11.46,182006.30945447486,180813.72549019608,182950.49504950494,2774171.2,2773416.0,2774812.0,2135767.2,2134868.0,2136344.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
11.56,178732.40147544167,178147.05882352943,179524.75247524751,2775946.4,2775192.0,2776664.0,2137529.6,2136612.0,2138164.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
11.66,181447.52475247523,181277.22772277225,181772.27722772275,2777764.0,2776992.0,2778520.0,2139362.4,2138432.0,2140056.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
11.76,178990.19607843139,178617.64705882355,179539.21568627452,2779519.2,2778740.0,2780384.0,2141104.0,2140168.0,2141900.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
11.86,181192.8712871287,180564.35643564357,181752.47524752474,2781195.0,2780520.0,2782300.0,2142770.0,2141968.0,2143812.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
11.87,181960.39603960395,181960.39603960395,181960.39603960395,2781752.0,2781752.0,2781752.0,2143408.0,2143408.0,2143408.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
11.96,179396.78379602663,177774.50980392157,180742.57425742573,2783185.3333333335,2782664.0,2784056.0,2144805.3333333335,2144392.0,2145580.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
11.97,178289.21568627452,178117.64705882355,178460.7843137255,2782898.0,2782276.0,2783520.0,2144446.0,2143728.0,2145164.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
12.06,180710.7843137255,179911.76470588238,181509.80392156864,2785200.0,2784576.0,2785824.0,2146768.0,2146180.0,2147356.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
12.07,181801.9801980198,180128.7128712871,183514.8514851485,2784568.0,2784116.0,2785236.0,2146176.0,2145536.0,2146904.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
12.16,182089.10891089108,181356.43564356436,182821.7821782178,2786928.0,2786276.0,2787580.0,2148484.0,2147880.0,2149088.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
12.17,182330.0330033003,181603.9603960396,183287.1287128713,2786376.0,2785876.0,2787056.0,2147988.0,2147320.0,2148724.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
12.27,179296.07843137256,178460.7843137255,179656.86274509804,2788272.0,2787556.0,2789300.0,2149861.6,2148980.0,2150824.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
12.37,179970.29702970298,179128.7128712871,181643.56435643564,2790008.8,2789288.0,2791008.0,2151599.2,2150716.0,2152520.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
12.47,180571.77247136476,179019.801980198,182138.61386138614,2791736.8,2790936.0,2792752.0,2153334.4,2152364.0,2154268.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
12.57,179739.17685886234,178617.64705882355,181069.30693069307,2793525.6,2792764.0,2794636.0,2155120.0,2154204.0,2156160.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
12.67,180425.74257425743,179792.0792079208,180900.99009900988,2795405.3333333335,2794736.0,2796400.0,2157041.3333333335,2156492.0,2157920.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
12.68,179093.137254902,178225.49019607843,179960.7843137255,2795106.0,2794516.0,2795696.0,2156666.0,2155956.0,2157376.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
12.77,179124.15065035917,177921.568627451,180326.7326732673,2797576.0,2796968.0,2798184.0,2159148.0,2158604.0,2159692.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
12.78,180257.42574257427,179435.64356435643,181049.50495049503,2796782.6666666665,2796336.0,2797548.0,2158389.3333333335,2157776.0,2159192.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
12.88,178378.0236847214,177000.0,179306.9306930693,2798852.0,2798008.0,2799956.0,2160453.6,2159464.0,2161496.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
12.98,179829.3923509998,178696.07843137256,180801.9801980198,2800614.4,2799760.0,2801672.0,2162210.4,2161208.0,2163188.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
13.08,180490.95321296836,178598.0392156863,181831.6831683168,2802376.0,2801524.0,2803432.0,2163968.0,2162948.0,2164944.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
