elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
29.45,42643.62259755387,42313.725490196084,42843.137254901965,2746175.2,2745424.0,2747080.0,2106593.6,2105904.0,2107400.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
29.55,42674.587458745875,41950.98039215687,43227.72277227722,2746592.8,2745828.0,2747440.0,2107018.4,2106336.0,2107772.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
29.65,42452.824694234136,42147.05882352941,42752.47524752475,2747029.0,2746272.0,2747864.0,2107415.0,2106760.0,2108176.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
29.66,42254.901960784315,42254.901960784315,42254.901960784315,2747100.0,2747100.0,2747100.0,2107628.0,2107628.0,2107628.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
29.75,42041.66666666667,41068.62745098039,42598.03921568628,2747456.0,2746708.0,2748304.0,2107865.0,2107212.0,2108640.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
29.76,43059.40594059406,43059.40594059406,43059.40594059406,2747576.0,2747576.0,2747576.0,2108076.0,2108076.0,2108076.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
29.85,42672.272374296255,42401.96078431373,43267.32673267327,2747909.0,2747112.0,2748768.0,2108307.0,2107608.0,2109096.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
29.86,42117.64705882353,42117.64705882353,42117.64705882353,2747996.0,2747996.0,2747996.0,2108524.0,2108524.0,2108524.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
29.95,42499.10211609396,42225.490196078434,42633.66336633663,2748332.0,2747524.0,2749144.0,2108714.0,2107992.0,2109456.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
29.96,42534.653465346535,42534.653465346535,42534.653465346535,2748444.0,2748444.0,2748444.0,2108960.0,2108960.0,2108960.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
0.1,37598.0198019802,36950.49504950495,38158.41584158416,2621956.0,2621840.0,2622084.0,1982344.8,1982296.0,1982364.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
0.2,42853.46534653465,41960.396039603955,43613.86138613861,2622372.8,2622240.0,2622540.0,1982751.2,1982708.0,1982792.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
0.3,42849.504950495044,42287.12871287129,43752.47524752475,2622766.4,2622632.0,2622904.0,1983146.4,1983132.0,1983184.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
0.4,44099.009900990095,44099.009900990095,44099.009900990095,2623308.0,2623308.0,2623308.0,1983576.0,1983576.0,1983576.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
0.41,42490.19607843137,42147.05882352941,43068.62745098039,2623138.0,2623028.0,2623208.0,1983533.0,1983516.0,1983568.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
0.51,42589.283634245774,41460.78431372549,43227.72277227722,2623584.8,2623440.0,2623728.0,1983971.2,1983948.0,1984004.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
0.61,42360.39603960396,41712.87128712871,43009.900990099006,2624033.6,2623916.0,2624144.0,1984397.6,1984372.0,1984420.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
0.71,42272.549019607846,41450.98039215687,42931.37254901961,2624461.6,2624360.0,2624540.0,1984824.0,1984796.0,1984868.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
0.81,42916.83168316832,42277.22772277227,43613.86138613861,2624884.0,2624816.0,2624948.0,1985252.8,1985208.0,1985312.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
0.91,42345.07862550961,41911.76470588236,42931.37254901961,2625268.8,2625192.0,2625372.0,1985647.2,1985608.0,1985696.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
1.01,42679.67384973791,41764.705882352944,43158.41584158415,2625704.0,2625616.0,2625796.0,1986090.4,1986028.0,1986184.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
1.11,42825.98039215686,42294.117647058825,43207.9207920792,2626144.0,2626048.0,2626220.0,1986490.0,1986416.0,1986588.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
1.12,42088.23529411765,42088.23529411765,42088.23529411765,2626080.0,2626080.0,2626080.0,1986564.0,1986564.0,1986564.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
1.22,42814.560279557365,42225.490196078434,43257.425742574254,2626560.0,2626504.0,2626660.0,1986934.4,1986868.0,1987004.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
1.32,43139.2156862745,42696.07843137255,43504.9504950495,2626996.8,2626940.0,2627116.0,1987364.8,1987284.0,1987448.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
1.42,42766.356047369445,42362.74509803922,43137.25490196079,2627427.2,2627360.0,2627556.0,1987797.6,1987704.0,1987920.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
1.52,43124.75247524752,42079.207920792076,43792.07920792079,2627879.2,2627792.0,2628008.0,1988248.8,1988136.0,1988364.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
1.62,42838.594447680065,42558.82352941177,43117.64705882353,2628299.2,2628208.0,2628448.0,1988678.4,1988572.0,1988808.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
1.72,42853.38769171035,42039.21568627451,43891.08910891089,2628716.0,2628576.0,2628872.0,1989085.6,1988916.0,1989144.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
1.82,42784.653465346535,41663.36633663366,43257.425742574254,2629155.0,2628944.0,2629296.0,1989482.0,1989284.0,1989556.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
1.83,42225.490196078434,42225.490196078434,42225.490196078434,2629080.0,2629080.0,2629080.0,1989560.0,1989560.0,1989560.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
1.93,43045.699864104055,42686.27450980392,43490.19607843138,2629564.8,2629372.0,2629752.0,1989932.0,1989744.0,1990004.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
2.03,42790.5066977286,42465.346534653465,43346.53465346534,2629965.6,2629784.0,2630100.0,1990340.0,1990124.0,1990424.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
2.13,42765.32712094739,42415.841584158414,43079.207920792076,2630405.6,2630208.0,2630516.0,1990770.4,1990568.0,1990860.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
2.23,42475.24752475248,41892.1568627451,42801.9801980198,2630831.2,2630652.0,2630924.0,1991208.8,1991024.0,1991284.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
2.33,42930.44069112794,42343.137254901965,43504.9504950495,2631256.0,2631100.0,2631356.0,1991627.2,1991444.0,1991708.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
2.43,42815.98233352747,42247.52475247524,43524.75247524752,2631666.0,2631464.0,2631756.0,1991999.0,1991796.0,1992120.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
2.44,42049.01960784314,42049.01960784314,42049.01960784314,2631628.0,2631628.0,2631628.0,1992128.0,1992128.0,1992128.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
2.53,42963.64783537177,42504.9504950495,43686.27450980392,2632093.0,2631912.0,2632172.0,1992431.0,1992248.0,1992552.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
2.54,42415.841584158414,42415.841584158414,42415.841584158414,2632084.0,2632084.0,2632084.0,1992556.0,1992556.0,1992556.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
2.63,43148.514851485146,42653.46534653465,43643.56435643564,2632592.0,2632568.0,2632616.0,1992916.0,1992884.0,1992948.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
2.64,41990.19607843138,41470.58823529412,42470.58823529412,2632460.0,2632360.0,2632528.0,1992857.3333333333,1992692.0,1992988.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
2.74,42733.02271403611,42049.504950495044,43205.88235294118,2632939.2,2632756.0,2633088.0,1993306.4,1993092.0,1993416.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
2.84,42519.68549796156,41891.08910891089,43356.43564356436,2633340.8,2633192.0,2633452.0,1993704.8,1993536.0,1993852.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
2.94,42744.2632498544,42068.62745098039,43176.470588235294,2633759.2,2633596.0,2633888.0,1994130.4,1993936.0,1994308.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
3.04,42751.73752669385,42168.316831683165,44158.41584158415,2634173.6,2633996.0,2634340.0,1994545.6,1994352.0,1994716.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
3.14,42665.21063871093,42088.23529411765,44108.91089108911,2634602.0,2634408.0,2634836.0,1994942.0,1994784.0,1995092.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
3.15,42029.41176470589,42029.41176470589,42029.41176470589,2634632.0,2634632.0,2634632.0,1995140.0,1995140.0,1995140.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
3.24,42884.075907590755,42445.544554455446,43277.22772277227,2635056.0,2634820.0,2635320.0,1995392.0,1995172.0,1995576.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
3.25,43069.30693069307,43069.30693069307,43069.30693069307,2635100.0,2635100.0,2635100.0,1995600.0,1995600.0,1995600.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
3.35,42825.6843331392,42107.8431372549,43287.12871287129,2635548.0,2635312.0,2635780.0,1995911.2,1995652.0,1996096.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
3.45,42922.65579499127,42019.80198019802,43534.653465346535,2635988.8,2635764.0,2636188.0,1996360.0,1996116.0,1996552.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
3.55,42764.41467676179,42098.03921568628,43029.702970297025,2636421.6,2636148.0,2636592.0,1996779.2,1996496.0,1996960.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
3.65,42793.108134342845,42158.41584158416,43247.52475247524,2636866.4,2636544.0,2637064.0,1997236.0,1996888.0,1997432.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
3.75,42568.51096874393,42346.53465346534,43049.01960784314,2637328.8,2637012.0,2637508.0,1997700.0,1997356.0,1997884.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
3.85,42812.7159774801,41813.725490196084,43564.35643564356,2637787.2,2637468.0,2638000.0,1998159.2,1997820.0,1998356.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
3.95,42867.404387497576,41752.47524752475,43401.96078431373,2638239.0,2637948.0,2638512.0,1998579.0,1998292.0,1998772.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
3.96,42862.74509803922,42862.74509803922,42862.74509803922,2638320.0,2638320.0,2638320.0,1998820.0,1998820.0,1998820.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
4.05,43594.05940594059,43148.514851485146,43950.49504950495,2638777.3333333335,2638688.0,2638888.0,1999101.3333333333,1999084.0,1999136.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
4.06,42643.370219374876,42039.21568627451,43247.52475247524,2638600.0,2638444.0,2638756.0,1999006.0,1998772.0,1999240.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
4.16,42958.10522228693,42715.686274509804,43323.529411764706,2639119.2,2638900.0,2639268.0,1999487.2,1999240.0,1999696.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
4.26,42995.96194913609,42217.82178217822,43712.87128712871,2639549.6,2639328.0,2639700.0,1999923.2,1999676.0,2000128.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
4.36,42625.06309454475,41509.80392156863,43712.87128712871,2639958.4,2639764.0,2640120.0,2000321.6,2000120.0,2000492.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
4.46,42925.04368083867,42207.9207920792,43519.60784313726,2640375.2,2640204.0,2640500.0,2000747.2,2000556.0,2000908.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
4.56,42756.96466705494,41911.76470588236,43475.24752475247,2640799.0,2640632.0,2640932.0,2001134.0,2000996.0,2001220.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
4.57,43137.25490196079,43137.25490196079,43137.25490196079,2640864.0,2640864.0,2640864.0,2001380.0,2001380.0,2001380.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
4.66,42939.91457969326,42386.13861386138,43274.50980392157,2641232.0,2641092.0,2641352.0,2001554.0,2001432.0,2001640.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
4.67,42831.68316831683,42831.68316831683,42831.68316831683,2641276.0,2641276.0,2641276.0,2001784.0,2001784.0,2001784.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
4.76,43042.97709182683,42637.25490196079,43524.75247524752,2641655.0,2641532.0,2641768.0,2001991.0,2001864.0,2002092.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
4.77,42872.549019607846,42872.549019607846,42872.549019607846,2641800.0,2641800.0,2641800.0,2002300.0,2002300.0,2002300.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
4.87,42529.93593476994,41852.94117647059,43138.61386138613,2642129.6,2641952.0,2642268.0,2002499.2,2002312.0,2002764.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
4.97,42505.68821588041,41663.36633663366,43306.930693069306,2642545.6,2642348.0,2642680.0,2002905.6,2002684.0,2003164.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
5.07,42155.329062318,41166.66666666667,43178.21782178218,2642957.6,2642752.0,2643096.0,2003320.0,2003096.0,2003560.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
5.17,42522.558726460884,41287.12871287129,43217.82178217822,2643376.0,2643160.0,2643564.0,2003740.8,2003516.0,2003944.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
5.27,42506.916132789745,41930.69306930693,43138.61386138613,2643772.0,2643584.0,2643968.0,2004105.0,2003924.0,2004312.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
5.28,42980.19801980198,42980.19801980198,42980.19801980198,2643916.0,2643916.0,2643916.0,2004424.0,2004424.0,2004424.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
5.37,42143.46728790526,42029.702970297025,42455.44554455445,2644187.0,2644008.0,2644372.0,2004522.0,2004360.0,2004724.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
5.38,42990.19607843138,42990.19607843138,42990.19607843138,2644364.0,2644364.0,2644364.0,2004860.0,2004860.0,2004860.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
5.47,42550.427101533685,41673.26732673267,43137.25490196079,2644619.0,2644408.0,2644800.0,2004952.0,2004764.0,2005112.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
5.48,42831.68316831683,42831.68316831683,42831.68316831683,2644812.0,2644812.0,2644812.0,2005300.0,2005300.0,2005300.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
5.58,43123.06348281887,42852.94117647059,43475.24752475247,2645087.2,2644864.0,2645256.0,2005452.0,2005180.0,2005760.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
5.68,42598.854591341486,41656.86274509804,43207.9207920792,2645524.8,2645252.0,2645688.0,2005877.6,2005596.0,2006188.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
5.78,43012.25004853426,42455.44554455445,43465.346534653465,2645939.2,2645672.0,2646116.0,2006300.8,2006000.0,2006604.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
5.88,42873.55853232382,42372.549019607846,43613.86138613861,2646360.0,2646084.0,2646616.0,2006725.6,2006468.0,2007100.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
5.98,42615.36594835954,42313.725490196084,43078.43137254902,2646736.0,2646520.0,2646964.0,2007067.0,2006900.0,2007248.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
5.99,42568.62745098039,42568.62745098039,42568.62745098039,2647044.0,2647044.0,2647044.0,2007524.0,2007524.0,2007524.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
6.08,42839.861192001554,42118.811881188114,43435.64356435643,2647148.0,2646956.0,2647388.0,2007480.0,2007324.0,2007648.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
6.09,42059.40594059406,42059.40594059406,42059.40594059406,2647468.0,2647468.0,2647468.0,2007964.0,2007964.0,2007964.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
6.18,42887.93438167346,42578.43137254902,43277.22772277227,2647577.0,2647344.0,2647892.0,2007927.0,2007748.0,2008164.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
6.19,43504.9504950495,43504.9504950495,43504.9504950495,2647876.0,2647876.0,2647876.0,2008356.0,2008356.0,2008356.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
6.29,42584.6437584935,41980.19801980198,43643.56435643564,2648084.0,2647764.0,2648388.0,2008458.4,2008164.0,2008828.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
6.39,43090.19607843137,42411.76470588236,43752.47524752475,2648535.2,2648292.0,2648816.0,2008898.4,2008648.0,2009292.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
6.49,42959.34769947583,42676.470588235294,43247.52475247524,2648946.4,2648684.0,2649284.0,2009311.2,2009044.0,2009776.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
6.59,42758.590564938844,41705.88235294118,43960.396039603955,2649385.6,2649112.0,2649708.0,2009752.8,2009484.0,2010188.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
6.69,42813.45855173752,41613.86138613861,43514.85148514851,2649731.0,2649540.0,2650100.0,2010061.0,2009896.0,2010356.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
6.7,42696.07843137255,42696.07843137255,42696.07843137255,2650116.0,2650116.0,2650116.0,2010608.0,2010608.0,2010608.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
6.79,42666.76373519705,42188.118811881184,43188.118811881184,2650150.0,2649972.0,2650488.0,2010488.0,2010316.0,2010756.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
6.8,42742.57425742574,42742.57425742574,42742.57425742574,2650548.0,2650548.0,2650548.0,2011032.0,2011032.0,2011032.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
6.89,42426.20364977674,41764.705882352944,42891.08910891089,2650577.0,2650388.0,2650904.0,2010909.0,2010736.0,2011164.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
6.9,42441.17647058824,42441.17647058824,42441.17647058824,2650952.0,2650952.0,2650952.0,2011468.0,2011468.0,2011468.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
7.0,42895.04950495049,42267.32673267327,43544.55445544554,2651085.6,2650764.0,2651428.0,2011451.2,2011112.0,2011932.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
7.1,42685.439720442635,42019.60784313726,43574.25742574257,2651504.8,2651156.0,2651856.0,2011871.2,2011512.0,2012344.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
7.2,42683.80896913221,42376.237623762376,42900.9900990099,2651954.4,2651592.0,2652332.0,2012320.8,2011944.0,2012824.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
7.3,42497.7916909338,42264.705882352944,43099.009900990095,2652321.0,2652084.0,2652728.0,2012656.0,2012432.0,2012984.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
7.31,42019.60784313726,42019.60784313726,42019.60784313726,2652772.0,2652772.0,2652772.0,2013276.0,2013276.0,2013276.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
7.4,42988.59444768006,42607.8431372549,43336.63366336633,2652747.0,2652548.0,2653132.0,2013082.0,2012900.0,2013392.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
7.41,42821.78217821782,42821.78217821782,42821.78217821782,2653208.0,2653208.0,2653208.0,2013696.0,2013696.0,2013696.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
7.5,42632.716948165405,42138.61386138613,43633.66336633663,2653163.0,2652968.0,2653580.0,2013499.0,2013316.0,2013832.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
7.51,42264.705882352944,42264.705882352944,42264.705882352944,2653640.0,2653640.0,2653640.0,2014140.0,2014140.0,2014140.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
7.6,43702.9702970297,43554.455445544554,43851.48514851485,2653842.0,2653636.0,2654048.0,2014124.0,2013956.0,2014292.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
7.61,42674.65864233483,41950.98039215687,43445.544554455446,2653610.6666666665,2653372.0,2654064.0,2014021.3333333333,2013724.0,2014560.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
7.71,42759.25063094545,42306.930693069306,43079.207920792076,2654143.2,2653788.0,2654536.0,2014510.4,2014140.0,2015032.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
7.81,42692.42865463017,41686.27450980392,43168.316831683165,2654561.6,2654208.0,2654988.0,2014936.0,2014564.0,2015484.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
7.91,42520.50572704329,42099.009900990095,42715.686274509804,2654927.0,2654700.0,2655396.0,2015260.0,2015052.0,2015648.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
7.92,42725.490196078434,42725.490196078434,42725.490196078434,2655408.0,2655408.0,2655408.0,2015896.0,2015896.0,2015896.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
8.01,42927.85381479324,42382.352941176476,43356.43564356436,2655360.0,2655136.0,2655832.0,2015704.0,2015536.0,2016100.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
8.02,43376.237623762376,43376.237623762376,43376.237623762376,2655812.0,2655812.0,2655812.0,2016308.0,2016308.0,2016308.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
8.11,42840.20093185789,42514.85148514851,43287.12871287129,2655796.0,2655564.0,2656268.0,2016142.0,2015956.0,2016544.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
8.12,42245.09803921569,42245.09803921569,42245.09803921569,2656244.0,2656244.0,2656244.0,2016712.0,2016712.0,2016712.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
8.21,42896.23374102116,41921.568627450986,43386.13861386138,2656221.0,2656004.0,2656720.0,2016550.0,2016348.0,2016976.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
8.22,43257.425742574254,43257.425742574254,43257.425742574254,2656720.0,2656720.0,2656720.0,2017216.0,2017216.0,2017216.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
