elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
29.94,0.0,0.0,0.0,1973812.0,1973812.0,1973812.0,69727.0,69727.0,69727.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.96,17633.663366336634,17633.663366336634,17633.663366336634,1988108.0,1988108.0,1988108.0,68738.0,68738.0,68738.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.98,2668.316831683168,0.0,5336.633663366336,1988450.0,1986512.0,1990388.0,68674.0,67543.0,69805.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
30.0,0.0,0.0,0.0,1988260.0,1988260.0,1988260.0,76698.0,76698.0,76698.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
30.04,0.0,0.0,0.0,1973812.0,1973812.0,1973812.0,69727.0,69727.0,69727.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
30.08,0.0,0.0,0.0,1986512.0,1986512.0,1986512.0,69805.0,69805.0,69805.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
30.1,0.0,0.0,0.0,1988260.0,1988260.0,1988260.0,76698.0,76698.0,76698.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
30.14,0.0,0.0,0.0,1973812.0,1973812.0,1973812.0,69727.0,69727.0,69727.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
30.18,0.0,0.0,0.0,1986512.0,1986512.0,1986512.0,69805.0,69805.0,69805.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
30.2,0.0,0.0,0.0,1988260.0,1988260.0,1988260.0,76698.0,76698.0,76698.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
30.25,0.0,0.0,0.0,1973812.0,1973812.0,1973812.0,69727.0,69727.0,69727.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
30.28,0.0,0.0,0.0,1986512.0,1986512.0,1986512.0,69805.0,69805.0,69805.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
30.3,0.0,0.0,0.0,1988260.0,1988260.0,1988260.0,76698.0,76698.0,76698.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
30.35,0.0,0.0,0.0,1973812.0,1973812.0,1973812.0,69727.0,69727.0,69727.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
30.39,0.0,0.0,0.0,1986512.0,1986512.0,1986512.0,69805.0,69805.0,69805.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
30.4,0.0,0.0,0.0,1988260.0,1988260.0,1988260.0,76698.0,76698.0,76698.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
30.49,0.0,0.0,0.0,1986512.0,1986512.0,1986512.0,69805.0,69805.0,69805.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
30.5,0.0,0.0,0.0,1988260.0,1988260.0,1988260.0,76698.0,76698.0,76698.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
30.59,0.0,0.0,0.0,1986512.0,1986512.0,1986512.0,69805.0,69805.0,69805.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
30.6,0.0,0.0,0.0,1988260.0,1988260.0,1988260.0,76698.0,76698.0,76698.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
30.69,0.0,0.0,0.0,1986512.0,1986512.0,1986512.0,69805.0,69805.0,69805.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
30.7,0.0,0.0,0.0,1988260.0,1988260.0,1988260.0,76698.0,76698.0,76698.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
30.79,0.0,0.0,0.0,1986512.0,1986512.0,1986512.0,69805.0,69805.0,69805.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
30.8,29.7029702970297,29.7029702970297,29.7029702970297,1988352.0,1988352.0,1988352.0,76707.0,76707.0,76707.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
0.1,9254.368932038835,1757.2815533980583,11699.029126213592,2077779.2,2051520.0,2148416.0,177361.8,177319.0,177375.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
0.2,9549.019607843136,2843.137254901961,12107.843137254902,2087530.4,2055636.0,2160328.0,177554.4,177331.0,177699.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
0.31,7350.018670649739,1805.8252427184466,9805.825242718447,2093046.4,2058168.0,2165788.0,174440.0,173703.0,177342.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
0.41,10495.929798356983,2601.9417475728155,13384.615384615385,2098824.8,2060296.0,2172660.0,174492.8,173769.0,177352.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
0.52,11265.552651232263,634.6153846153846,15087.3786407767,2104190.4,2060624.0,2178440.0,174548.4,173837.0,177364.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
0.62,8799.402539208366,2855.769230769231,11932.692307692309,2108413.6,2064088.0,2183012.0,174595.0,173886.0,177376.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
0.72,7875.410754294249,1576.923076923077,12586.538461538463,2111111.2,2066348.0,2186304.0,174639.8,173895.0,177386.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
0.83,7451.661687826736,1796.116504854369,11798.076923076924,2114184.0,2068020.0,2190904.0,174682.4,173907.0,177400.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
0.93,6762.64002987304,1572.8155339805826,12115.384615384615,2116108.8,2069008.0,2193652.0,174723.6,173913.0,177409.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
1.03,8714.675130694548,2067.3076923076924,13711.538461538463,2118836.8,2071400.0,2196780.0,174768.8,173924.0,177420.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
1.14,7099.570575056013,1922.3300970873788,10640.776699029127,2121021.6,2073916.0,2199288.0,174863.6,173935.0,177692.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
1.24,7861.538461538463,596.1538461538462,12711.538461538463,2122820.8,2074824.0,2202060.0,174904.2,173944.0,177698.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
1.34,7466.895107557587,1450.9803921568628,12592.233009708738,2124477.6,2076824.0,2204260.0,173435.0,170587.0,177700.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
1.45,8021.153846153847,951.923076923077,14182.692307692309,2126208.0,2077268.0,2206416.0,171917.0,170624.0,173970.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
1.55,7848.338312173264,2135.9223300970875,12115.384615384615,2127769.6,2078716.0,2208272.0,171961.0,170691.0,173980.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
1.65,1467.933159073936,1330.097087378641,1605.769230769231,2092840.0,2079252.0,2106428.0,173844.5,173700.0,173989.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
1.66,13019.417475728158,11864.077669902914,14262.135922330099,2153321.3333333335,2124496.0,2210340.0,170778.0,170756.0,170796.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
1.76,7886.538461538463,875.0,13115.384615384615,2130379.2,2079620.0,2212256.0,172047.2,170821.0,174002.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
1.86,7918.0358476474985,1427.1844660194176,13201.923076923078,2131632.0,2080348.0,2214068.0,172154.6,170885.0,174015.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
1.97,7720.817774458551,1615.3846153846155,12223.300970873786,2133090.4,2082180.0,2215924.0,172935.6,171896.0,174026.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
2.07,5246.807318894697,1971.1538461538462,8548.076923076924,2133068.0,2082936.0,2215148.0,172189.4,170976.0,174038.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
2.17,7736.650485436893,1759.6153846153848,12711.538461538463,2134503.2,2084152.0,2217108.0,170736.6,167277.0,174049.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
2.27,1504.8543689320388,1504.8543689320388,1504.8543689320388,2110084.0,2110084.0,2110084.0,174060.0,174060.0,174060.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
2.28,8295.649738610904,1432.6923076923078,11029.126213592233,2142383.0,2085004.0,2218948.0,168136.25,163590.0,173766.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
2.38,8172.666168782674,2650.485436893204,13135.922330097088,2137368.8,2086632.0,2220368.0,167799.6,163606.0,174071.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
2.48,4733.974358974359,2038.4615384615386,9057.692307692309,2111842.6666666665,2088316.0,2135780.0,169257.33333333334,159904.0,174081.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
2.49,11384.615384615385,10778.846153846154,11990.384615384615,2179058.0,2136016.0,2222100.0,161935.0,159943.0,163927.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
2.59,8414.544436146378,1543.6893203883496,13747.572815533982,2140112.8,2089668.0,2223632.0,165563.8,159945.0,174094.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
2.69,8307.879014189693,2086.5384615384614,13097.087378640777,2141384.8,2090556.0,2225056.0,165608.2,160009.0,174113.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
2.79,4851.443863579786,1528.8461538461538,11375.0,2114998.6666666665,2091212.0,2140632.0,169350.33333333334,160107.0,174122.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
2.8,12014.423076923078,11346.153846153848,12682.692307692309,2183514.0,2140620.0,2226408.0,158215.0,156360.0,160070.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
2.9,7682.5616131441375,2480.769230769231,11407.766990291262,2143786.4,2092472.0,2227824.0,164234.4,156385.0,174132.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
3.0,7900.0,1980.769230769231,14644.23076923077,2144915.2,2093492.0,2229080.0,163473.0,156419.0,174148.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
3.1,2296.116504854369,1737.864077669903,2854.3689320388353,2104642.0,2094096.0,2115188.0,174010.5,173862.0,174159.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
3.11,11887.820512820514,10076.923076923078,14730.769230769232,2173705.3333333335,2144820.0,2230880.0,155474.33333333334,153302.0,156628.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
3.21,7150.746825989545,2538.4615384615386,12825.242718446603,2147212.0,2095156.0,2232652.0,162980.8,153954.0,174170.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
3.31,4250.728155339806,1378.6407766990292,9173.076923076924,2147137.6,2096468.0,2231548.0,161310.0,152809.0,174177.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
3.42,7869.305451829724,1846.1538461538462,14028.846153846154,2148667.2,2097288.0,2233448.0,161351.6,152869.0,174190.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
3.52,7829.779686333085,1673.076923076923,13339.80582524272,2149852.0,2098148.0,2235180.0,161394.0,152933.0,174201.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
3.62,5173.854866816032,1174.7572815533981,12278.846153846154,2122206.6666666665,2098524.0,2150068.0,167046.33333333334,153009.0,174214.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
3.63,7567.307692307692,4875.0,10259.615384615385,2193280.0,2150108.0,2236452.0,153011.5,152999.0,153024.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
3.73,6523.823749066468,2153.846153846154,13601.941747572817,2151622.4,2099384.0,2238048.0,161464.8,153027.0,174225.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
3.83,6284.727408513817,2194.1747572815534,12721.153846153848,2152474.4,2100076.0,2239564.0,161846.6,153039.0,174236.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
3.93,2211.5384615384614,1576.923076923077,2846.153846153846,2110296.0,2100992.0,2119600.0,174100.5,173956.0,174245.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
3.94,4782.051282051282,1971.1538461538462,6875.0,2181093.3333333335,2150984.0,2238608.0,153747.33333333334,153049.0,155034.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
4.04,5897.292755787902,1480.769230769231,12815.533980582524,2153262.4,2101264.0,2240408.0,161552.2,153059.0,174258.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
4.14,5624.290515309933,2058.2524271844663,11500.0,2154169.6,2102260.0,2241912.0,161583.2,153067.0,174277.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
4.24,2038.4615384615386,1788.4615384615386,2288.4615384615386,2112080.0,2103308.0,2120852.0,174137.0,173987.0,174287.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
4.25,9153.16156335574,2673.0769230769233,13582.52427184466,2183930.6666666665,2151848.0,2243472.0,153732.66666666666,153083.0,154291.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
4.35,3417.195668409261,1456.3106796116506,6423.076923076924,2155820.0,2103996.0,2244368.0,162449.4,153471.0,174298.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
4.45,5831.38069454817,567.3076923076924,10854.368932038835,2156977.0,2104772.0,2244404.0,163841.75,153435.0,174311.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
4.46,855.7692307692308,855.7692307692308,855.7692307692308,2152188.0,2152188.0,2152188.0,154946.0,154946.0,154946.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
4.55,1820.3883495145633,1776.6990291262136,1864.0776699029127,2113572.0,2105572.0,2121572.0,174169.0,174022.0,174316.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
4.56,6958.146626835948,0.0,10941.747572815535,2185800.0,2152188.0,2245904.0,151473.33333333334,149716.0,154946.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
4.66,5102.576549663929,0.0,12339.80582524272,2157682.4,2106120.0,2247644.0,160581.6,149771.0,174328.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
4.76,6501.563666915609,1737.864077669903,11912.621359223302,2159931.0,2106700.0,2248672.0,161537.25,147110.0,174345.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
4.77,0.0,0.0,0.0,2152188.0,2152188.0,2152188.0,154946.0,154946.0,154946.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
4.87,3245.4443614637794,0.0,6500.0,2158570.4,2107284.0,2249704.0,160335.4,146329.0,174614.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
4.97,4431.404032860344,0.0,9873.786407766991,2159035.2,2107920.0,2249544.0,160688.4,148033.0,174614.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
5.07,3105.4891710231514,912.621359223301,7000.0,2131324.0,2108476.0,2163084.0,164981.66666666666,146234.0,174624.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
5.08,3194.1747572815534,0.0,6388.349514563107,2200842.0,2152188.0,2249496.0,150569.5,146193.0,154946.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
5.17,3029.1262135922334,3029.1262135922334,3029.1262135922334,2109292.0,2109292.0,2109292.0,174098.0,174098.0,174098.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
5.18,6867.811799850635,0.0,13009.708737864079,2173031.0,2122904.0,2251640.0,154526.0,146267.0,170589.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
5.28,5535.8476474981335,0.0,12640.776699029127,2161116.0,2109552.0,2253544.0,158471.8,146339.0,174110.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
5.38,5375.404530744337,1213.5922330097087,12398.058252427185,2134120.0,2110160.0,2168916.0,164242.0,147993.0,174117.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
5.39,6004.807692307693,788.4615384615385,11221.153846153848,2203674.0,2152472.0,2254876.0,150675.5,146400.0,154951.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
5.49,5145.070948469007,1203.883495145631,14233.009708737865,2162095.2,2110636.0,2257100.0,158213.4,146458.0,174133.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
5.59,5430.750560119492,1201.923076923077,10990.291262135923,2163064.8,2111060.0,2258584.0,157799.8,142737.0,174145.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
5.69,1737.864077669903,1281.5533980582525,2194.1747572815534,2118088.0,2111768.0,2124408.0,172402.5,170649.0,174156.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
5.7,6718.913368185214,1524.2718446601943,10855.76923076923,2193900.0,2151260.0,2258092.0,146242.33333333334,142792.0,153132.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
5.8,5748.282300224048,1394.2307692307693,11834.95145631068,2164535.2,2112092.0,2260248.0,156739.8,142856.0,174169.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
5.9,6676.040888722928,1669.9029126213593,12009.615384615385,2168773.0,2112640.0,2261836.0,157678.5,142924.0,174180.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
5.91,1990.3846153846155,1990.3846153846155,1990.3846153846155,2151844.0,2151844.0,2151844.0,153149.0,153149.0,153149.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
6.0,4976.412745830222,2384.6153846153848,9640.776699029127,2138554.6666666665,2113136.0,2177100.0,162625.66666666666,142998.0,174195.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
6.01,7067.961165048544,2233.009708737864,11902.912621359224,2207756.0,2152100.0,2263412.0,148074.0,142988.0,153160.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
6.11,6753.136303064915,1346.1538461538462,13990.196078431374,2167084.8,2113816.0,2265148.0,156838.4,143055.0,174204.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
6.21,6487.280619865572,1509.6153846153848,11262.135922330097,2171572.0,2114264.0,2266288.0,158210.0,143877.0,174216.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
6.22,2834.95145631068,2834.95145631068,2834.95145631068,2152708.0,2152708.0,2152708.0,153185.0,153185.0,153185.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
6.31,2611.650485436893,2611.650485436893,2611.650485436893,2114996.0,2114996.0,2114996.0,174232.0,174232.0,174232.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
6.32,3870.192307692308,2086.5384615384614,5582.524271844661,2181295.0,2126172.0,2265292.0,153016.5,143152.0,170715.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
6.42,6052.576549663929,1269.2307692307693,14269.23076923077,2168645.6,2115316.0,2267204.0,156924.6,143217.0,174246.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
6.52,6420.346340552652,1669.9029126213593,13194.174757281555,2173641.0,2115620.0,2268628.0,157889.0,143276.0,174258.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
6.53,1495.1456310679612,1495.1456310679612,1495.1456310679612,2153268.0,2153268.0,2153268.0,153222.0,153222.0,153222.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
6.62,2355.769230769231,2355.769230769231,2355.769230769231,2116052.0,2116052.0,2116052.0,174271.0,174271.0,174271.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
6.63,6489.357729648992,1572.8155339805826,11086.538461538463,2183859.0,2127200.0,2269956.0,153058.0,143337.0,170751.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
6.73,5410.89432412248,1605.769230769231,13048.54368932039,2174827.0,2116540.0,2271584.0,157956.75,143379.0,174280.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
6.74,1951.923076923077,1951.923076923077,1951.923076923077,2153980.0,2153980.0,2153980.0,153245.0,153245.0,153245.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
6.83,7136.505787901419,1582.5242718446602,12660.194174757282,2175754.0,2116960.0,2272964.0,157996.0,143445.0,174296.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
6.84,1058.2524271844661,1058.2524271844661,1058.2524271844661,2154076.0,2154076.0,2154076.0,153254.0,153254.0,153254.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
6.94,6717.214339058999,1903.846153846154,14884.615384615385,2172298.4,2117148.0,2274308.0,157079.8,143513.0,174307.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
7.04,5626.2696041822255,1203.883495145631,12019.417475728156,2173063.2,2117652.0,2275780.0,157195.4,143579.0,174316.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
7.14,7483.2430918595965,3038.4615384615386,13466.019417475729,2178694.0,2118216.0,2277064.0,158569.5,143648.0,174331.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
7.15,1346.1538461538462,1346.1538461538462,1346.1538461538462,2154744.0,2154744.0,2154744.0,153285.0,153285.0,153285.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
7.25,4996.713965646004,1509.6153846153848,11182.692307692309,2174224.0,2118724.0,2276484.0,157172.0,143683.0,174341.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
7.35,6139.423076923077,798.0769230769231,11359.223300970874,2179847.0,2118864.0,2278056.0,158242.0,143740.0,174615.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
7.36,2009.6153846153848,2009.6153846153848,2009.6153846153848,2155124.0,2155124.0,2155124.0,153313.0,153313.0,153313.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
7.45,8878.360716952951,0.0,14048.54368932039,2197730.6666666665,2118864.0,2279632.0,154088.66666666666,143806.0,174615.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
7.46,2043.6893203883496,1291.2621359223301,2796.116504854369,2142418.0,2129596.0,2155240.0,162083.0,153322.0,170844.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
7.56,5930.321135175504,776.6990291262136,12990.291262135923,2176252.8,2118952.0,2280964.0,157497.4,143872.0,174624.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
7.66,4685.259522031367,2223.3009708737864,8883.495145631068,2182055.0,2119488.0,2281928.0,157827.75,144043.0,170878.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
7.67,1375.0,1375.0,1375.0,2155980.0,2155980.0,2155980.0,155186.0,155186.0,155186.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
7.76,7174.757281553398,2194.1747572815534,10436.893203883496,2199850.6666666665,2119868.0,2283360.0,153486.0,144011.0,170610.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
7.77,944.0045248868779,176.47058823529412,1711.5384615384617,2143148.0,2130300.0,2155996.0,163036.5,155188.0,170885.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
7.87,4934.260642270352,0.0,11346.153846153848,2177604.0,2120492.0,2283252.0,156963.0,144032.0,170895.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
7.97,6497.572815533981,1126.2135922330099,12048.54368932039,2183796.0,2120716.0,2284684.0,157441.25,144097.0,170903.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
7.98,0.0,0.0,0.0,2155996.0,2155996.0,2155996.0,155188.0,155188.0,155188.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
8.07,8115.851381628082,2201.923076923077,11679.611650485438,2202418.6666666665,2121072.0,2285832.0,152999.33333333334,144154.0,170643.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
8.08,903.8461538461539,0.0,1807.6923076923078,2143454.0,2130912.0,2155996.0,163052.0,155188.0,170916.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
8.18,5480.059746079164,0.0,11902.912621359224,2179439.2,2121680.0,2286792.0,157049.8,144222.0,170927.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
8.28,4330.050410754295,747.5728155339806,12553.398058252427,2185881.0,2121808.0,2288144.0,157677.25,144263.0,171488.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
8.29,0.0,0.0,0.0,2155996.0,2155996.0,2155996.0,155188.0,155188.0,155188.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
8.38,6485.436893203883,2194.1747572815534,10776.699029126214,2245578.0,2201832.0,2289324.0,144310.0,144276.0,144344.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
