elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
17.65,161.1089108910891,99.009900990099,247.5247524752475,2487460.8,2487284.0,2487604.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
17.75,144.0,110.0,240.0,2487460.8,2487284.0,2487604.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
17.85,151.32673267326732,120.0,188.1188118811881,2487460.8,2487284.0,2487604.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
17.95,159.30693069306932,118.8118811881188,227.7227722772277,2487460.8,2487284.0,2487604.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
18.05,157.74257425742573,128.7128712871287,190.0,2487460.8,2487284.0,2487604.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
18.15,176.0,120.0,200.0,2487460.8,2487284.0,2487604.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
18.25,169.28712871287127,120.0,250.0,2487460.8,2487284.0,2487604.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
18.35,151.30693069306932,120.0,188.1188118811881,2487460.8,2487284.0,2487604.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
18.45,175.74257425742573,128.7128712871287,200.0,2487460.8,2487284.0,2487604.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
18.55,156.0,110.0,190.0,2487460.8,2487284.0,2487604.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
18.65,131.14851485148515,110.0,158.41584158415841,2487460.8,2487284.0,2487604.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
18.75,149.4257425742574,110.0,180.0,2487460.8,2487284.0,2487604.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
18.85,190.0,110.0,240.0,2487460.8,2487284.0,2487604.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
18.95,151.3861386138614,90.0,220.0,2487460.8,2487284.0,2487604.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
19.05,135.8019801980198,80.0,180.0,2487460.8,2487284.0,2487604.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
19.15,163.46534653465346,99.009900990099,190.0,2487460.8,2487284.0,2487604.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
19.25,172.0,140.0,250.0,2487460.8,2487284.0,2487604.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
19.35,154.28217821782178,138.6138613861386,190.0,2487425.0,2487284.0,2487540.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
19.36,148.5148514851485,148.5148514851485,148.5148514851485,2487604.0,2487604.0,2487604.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
19.45,181.24752475247524,100.0,250.0,2487460.8,2487284.0,2487604.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
19.55,176.0,110.0,260.0,2487460.8,2487284.0,2487604.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
19.65,205.0,140.0,260.0,2487425.0,2487284.0,2487540.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
19.66,120.0,120.0,120.0,2487604.0,2487604.0,2487604.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
19.75,208.7128712871287,130.0,346.53465346534654,2487425.0,2487284.0,2487540.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
19.76,148.5148514851485,148.5148514851485,148.5148514851485,2487604.0,2487604.0,2487604.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
19.85,156.90594059405942,108.9108910891089,210.0,2487425.0,2487284.0,2487540.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
19.86,110.0,110.0,110.0,2487604.0,2487604.0,2487604.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
19.95,192.5,110.0,310.0,2487425.0,2487284.0,2487540.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
19.96,80.0,80.0,80.0,2487604.0,2487604.0,2487604.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
20.05,182.15346534653466,138.6138613861386,240.0,2487425.0,2487284.0,2487540.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
20.06,99.009900990099,99.009900990099,99.009900990099,2487604.0,2487604.0,2487604.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
20.15,119.63696369636962,108.9108910891089,130.0,2487472.0,2487352.0,2487540.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
20.16,130.0,80.0,180.0,2487444.0,2487284.0,2487604.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
20.25,141.85643564356434,108.9108910891089,180.0,2487425.0,2487284.0,2487540.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
20.26,210.0,210.0,210.0,2487604.0,2487604.0,2487604.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
20.35,195.0,180.0,210.0,2487532.0,2487524.0,2487540.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
20.36,153.33333333333334,80.0,190.0,2487413.3333333335,2487284.0,2487604.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
20.45,146.33663366336634,99.009900990099,170.0,2487472.0,2487352.0,2487540.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
20.46,193.06930693069307,89.10891089108911,297.029702970297,2487444.0,2487284.0,2487604.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
20.55,125.0,120.0,130.0,2487532.0,2487524.0,2487540.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
20.56,159.43894389438944,120.0,190.0,2487413.3333333335,2487284.0,2487604.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
20.65,207.9207920792079,207.9207920792079,207.9207920792079,2487524.0,2487524.0,2487524.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
20.66,125.0,100.0,160.0,2487445.0,2487284.0,2487604.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
20.75,175.0,150.0,200.0,2487532.0,2487524.0,2487540.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
20.76,159.7029702970297,89.10891089108911,260.0,2487413.3333333335,2487284.0,2487604.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
20.85,180.0,180.0,180.0,2487524.0,2487524.0,2487524.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
20.86,189.08415841584159,168.31683168316832,220.0,2487445.0,2487284.0,2487604.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
20.95,158.41584158415841,158.41584158415841,158.41584158415841,2487524.0,2487524.0,2487524.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
20.96,147.25247524752476,99.009900990099,180.0,2487445.0,2487284.0,2487604.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
21.05,260.0,260.0,260.0,2487524.0,2487524.0,2487524.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
21.06,202.5,170.0,240.0,2487445.0,2487284.0,2487604.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
21.16,194.97029702970298,140.0,257.4257425742574,2487460.8,2487284.0,2487604.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
21.25,250.0,250.0,250.0,2487524.0,2487524.0,2487524.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
21.26,171.93069306930693,120.0,227.7227722772277,2487445.0,2487284.0,2487604.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
21.36,141.6039603960396,79.20792079207921,210.0,2487460.8,2487284.0,2487604.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
21.46,137.76237623762376,100.0,200.0,2487460.8,2487284.0,2487604.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
21.56,157.7029702970297,120.0,210.0,2487460.8,2487284.0,2487604.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
21.66,191.16831683168317,158.41584158415841,257.4257425742574,2487460.8,2487284.0,2487604.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
21.76,159.7029702970297,110.0,210.0,2487460.8,2487284.0,2487604.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
21.86,161.64356435643566,130.0,190.0,2487460.8,2487284.0,2487604.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
21.96,129.26732673267327,70.0,198.019801980198,2487460.8,2487284.0,2487604.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
22.06,157.4059405940594,120.0,190.0,2487460.8,2487284.0,2487604.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
22.16,125.72277227722773,100.0,138.6138613861386,2487460.8,2487284.0,2487604.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
22.26,129.74257425742573,90.0,160.0,2487460.8,2487284.0,2487604.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
22.36,143.76237623762376,118.8118811881188,200.0,2487460.8,2487284.0,2487604.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
22.46,183.4257425742574,128.7128712871287,240.0,2487460.8,2487284.0,2487604.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
22.56,153.48514851485146,100.0,257.4257425742574,2487460.8,2487284.0,2487604.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
22.66,157.78217821782178,108.9108910891089,200.0,2487460.8,2487284.0,2487604.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
22.76,179.3861386138614,128.7128712871287,230.0,2487460.8,2487284.0,2487604.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
22.86,197.22772277227722,148.5148514851485,237.6237623762376,2487460.8,2487284.0,2487604.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
22.96,163.68316831683168,130.0,220.0,2487460.8,2487284.0,2487604.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
23.06,212.5,160.0,330.0,2487425.0,2487284.0,2487540.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
23.07,160.0,160.0,160.0,2487604.0,2487604.0,2487604.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
23.16,200.77227722772278,138.6138613861386,277.2277227722772,2487460.8,2487284.0,2487604.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
23.26,242.5,140.0,380.0,2487425.0,2487284.0,2487540.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
23.27,207.9207920792079,207.9207920792079,207.9207920792079,2487604.0,2487604.0,2487604.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
23.36,234.57920792079207,168.31683168316832,410.0,2487425.0,2487284.0,2487540.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
23.37,130.0,130.0,130.0,2487604.0,2487604.0,2487604.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
23.46,202.5,110.0,370.0,2487425.0,2487284.0,2487540.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
23.47,120.0,120.0,120.0,2487604.0,2487604.0,2487604.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
23.56,190.96534653465346,128.7128712871287,326.73267326732673,2487425.0,2487284.0,2487540.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
23.57,188.1188118811881,188.1188118811881,188.1188118811881,2487604.0,2487604.0,2487604.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
23.66,237.05445544554456,140.0,450.0,2487425.0,2487284.0,2487540.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
23.67,120.0,120.0,120.0,2487604.0,2487604.0,2487604.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
23.76,196.66666666666666,120.0,300.0,2487472.0,2487352.0,2487540.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
23.77,140.0,110.0,170.0,2487444.0,2487284.0,2487604.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
23.86,211.75742574257424,128.7128712871287,340.0,2487425.0,2487284.0,2487540.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
23.87,210.0,210.0,210.0,2487604.0,2487604.0,2487604.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
23.96,189.40594059405942,140.0,237.6237623762376,2487425.0,2487284.0,2487540.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
23.97,118.8118811881188,118.8118811881188,118.8118811881188,2487604.0,2487604.0,2487604.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
24.06,210.0,190.0,230.0,2487532.0,2487524.0,2487540.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
24.07,242.8052805280528,158.41584158415841,350.0,2487413.3333333335,2487284.0,2487604.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
24.16,210.0,140.0,300.0,2487472.0,2487352.0,2487540.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
24.17,145.0,130.0,160.0,2487444.0,2487284.0,2487604.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
24.26,158.41584158415841,158.41584158415841,158.41584158415841,2487524.0,2487524.0,2487524.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
24.27,204.48019801980197,79.20792079207921,410.0,2487445.0,2487284.0,2487604.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
24.36,175.0,160.0,190.0,2487532.0,2487524.0,2487540.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
24.37,257.92079207920796,150.0,356.43564356435644,2487413.3333333335,2487284.0,2487604.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
24.46,150.0,120.0,180.0,2487532.0,2487524.0,2487540.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
24.47,276.6666666666667,120.0,480.0,2487413.3333333335,2487284.0,2487604.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
24.56,140.0,140.0,140.0,2487524.0,2487524.0,2487524.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
24.57,220.0,140.0,330.0,2487445.0,2487284.0,2487604.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
24.66,168.31683168316832,168.31683168316832,168.31683168316832,2487524.0,2487524.0,2487524.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
24.67,178.53960396039605,89.10891089108911,356.43564356435644,2487445.0,2487284.0,2487604.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
24.77,215.6039603960396,110.0,380.0,2487460.8,2487284.0,2487604.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
24.86,190.0,190.0,190.0,2487524.0,2487524.0,2487524.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
24.87,207.5,160.0,320.0,2487445.0,2487284.0,2487604.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
24.96,130.0,130.0,130.0,2487524.0,2487524.0,2487524.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
24.97,256.58415841584156,128.7128712871287,480.0,2487445.0,2487284.0,2487604.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
25.07,197.12871287128712,148.5148514851485,287.1287128712871,2487460.8,2487284.0,2487604.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
25.17,203.56435643564356,110.0,290.0,2487460.8,2487284.0,2487604.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
